Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2010,Criterium,Master,Men,,35-99,1,31001,Robert,Ryan,,Somerset Wheelmen
08/22/2010,Criterium,Master,Men,,35-99,2,107658,Joseph,Wentzell,,QCW Cycling
08/22/2010,Criterium,Master,Men,,35-99,3,24145,Lee,Mestres,,Mid Atl Masters Bicycle Org
08/22/2010,Criterium,Master,Men,,35-99,4,181316,Richard,Miller,,QCW Cycling
08/22/2010,Criterium,Master,Men,,35-99,5,218814,Joseph,Piscitello,,PA Masters RC
08/22/2010,Criterium,Master,Men,,35-99,6,16515,Scott,Holder,,Mid Atl Masters Bicycle Org
08/22/2010,Criterium,Master,Men,,35-99,7,148676,Karl,Moore,,C C Evesham
08/22/2010,Criterium,Master,Men,,45-99,1,7235,Stephen,Cochrane,,Mid Atl Masters Bicycle Org
08/22/2010,Criterium,Master,Men,,45-99,2,92846,Walter,Risse,,Main Line Cycling
08/22/2010,Criterium,Master,Men,,45-99,3,24145,Lee,Mestres,,Mid Atl Masters Bicycle Org
08/22/2010,Criterium,Master,Men,,45-99,4,181316,Richard,Miller,,QCW Cycling
08/22/2010,Criterium,Master,Men,,45-99,5,224945,Jan,Felice,,Thru-It-All Body Shop Inc
08/22/2010,Criterium,Master,Men,,45-99,6,46602,Craig,Leiser,,Tri State Velo
08/22/2010,Criterium,Master,Men,,45-99,7,242817,Raul,Galliano,,Westwood Velo
08/22/2010,Criterium,Master,Men,,45-99,8,3143,Darin,Bedle,,Guardian Coaching
08/22/2010,Criterium,Master,Men,,45-99,9,45021,James,Alvord,,QCW Cycling
08/22/2010,Criterium,Master,Men,,45-99,10,16515,Scott,Holder,,Mid Atl Masters Bicycle Org
08/22/2010,Criterium,Master,Men,,45-99,11,148676,Karl,Moore,,C C Evesham
08/22/2010,Criterium,Master,Men,,45-99,12,296036,Richard,Kazimir,,Century Road Club Of America
08/22/2010,Criterium,Master,Men,,45-99,13,20514,Steven,Laverty,,Tri State Velo
08/22/2010,Criterium,Master,Men,,45-99,14,267009,Alessandro,Baldi,,YSG Racing
08/22/2010,Criterium,Master,Men,,45-99,15,205707,Edward,Peterson,,Pro Pedals Bike Shop
08/22/2010,Criterium,Master,Men,,45-99,16,229234,Thomas,Treptow,,Pure Energy Racing
08/22/2010,Criterium,Master,Men,,45-99,17,192230,Mark,Cowin,,Pro Pedals Bike Shop
08/22/2010,Criterium,Master,Men,,45-99,18,13633,Richard,Gonzalez,,Main Line Cycling
08/22/2010,Criterium,Master,Men,,45-99,19,251185,Scott,Cullen,,Summit Cycling Club
08/22/2010,Criterium,Master,Men,,45-99,20,191926,Robert,Kowal,,Somerset Wheelmen
08/22/2010,Criterium,Master,Men,,45-99,21,274505,William,Patterson,,Team DRT/Deep Blue
08/22/2010,Criterium,Master,Men,,45-99,22,15376,Mark,Hastings,,QCW Cycling
08/22/2010,Criterium,Master,Men,,45-99,23,242509,Roy,Simonson,,First State Velo Sport
08/22/2010,Criterium,Master,Men,,45-99,24,224471,Jeffrey,Sutherland,,Cape Atlantic Racing/Beaconcycling.com
08/22/2010,Criterium,Master,Men,,45-99,25,237554,Jeffrey,Leavy,,Summit Cycling Club
08/22/2010,Criterium,Master,Men,,45-99,26,218814,Joseph,Piscitello,,PA Masters RC
08/22/2010,Criterium,Master,Men,,45-99,27,46178,Scott,Hodder,,SignatureCycles/Rockstar Games
08/22/2010,Criterium,Master,Men,,45-99,28,61737,Dusan,Strika,,Kissena Cycling Club
08/22/2010,Criterium,Master,Men,,45-99,29,283839,michael,gray,,Propeller Racing
08/22/2010,Criterium,Master,Men,,45-99,30,179320,Thomas,Griffin,,QCW Cycling
08/22/2010,Criterium,Master,Men,,45-99,31,79387,Michael,Smith,,Pro Pedals Bike Shop
08/22/2010,Criterium,Master,Men,,45-99,32,290184,James,Mauroff,,Pro Pedals Bike Shop
08/22/2010,Criterium,Master,Men,,45-99,33,60599,Curtis,Lightburn,,Liberty Cycle
08/22/2010,Criterium,Master,Men,,45-99,34,166724,Werner,Paulus,,PSCC-Peddler's Shop Cycling Club
08/22/2010,Criterium,Master,Men,,45-99,35,61909,Edward,Bertucio,,C C Evesham
