Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,164362,K Frank,Pipp,,
03/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,52850,Colby,Pearce,,
03/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,313428,Benjamin,Blaugrund,,Team juwi solar/First Solar
03/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,59157,Jon,Tarkington,,Natural Grocers Cycling Team
03/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,270977,Benjamin,Day,,
03/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,194799,Daniel,Summerhill,,
03/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,315980,patrick,bevin,,Bissell/ABG Cycling Club
03/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Chris,Winn,,
03/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,467965,Joseph,Lewis,,
03/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,211114,Taylor,Shelden,,Garmin-Transitions
03/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Unkown,Rider,,White and Blue Jersey
03/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Russell,Harding,,
03/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,257288,Colby,Ricker,,Sonic Boom Racing 
03/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,248479,Chad,Haga,,Team Rio Grande
03/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Josh,Barnett,,
03/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,193490,Maxwell,Durtschi,,Garmin-Transitions
03/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,196804,Kevin,Selker,,
03/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,264766,Michael,Martin,,Team juwi solar/First Solar
03/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,143903,Scott,Tietzel,,Team Rio Grande
03/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,31615,Daniel,Schmatz,,Mix1
03/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,2384,Christopher,Baldwin,,Team juwi solar/First Solar
03/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,276415,Jesse,Goodrich,,
03/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,178443,Caley,Fretz,,Fort Collins Cycling Team
03/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,86202,Dirk,Friel,,Natural Grocers Cycling Team
