Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,1,128575,Eric,Wohlberg,00:00.0,Symmetrics
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,2,23057,Benjamin,Jacques-Maynes,00:00.0,Bissell Pro Cycling Team
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,3,0,Anibal,BORRAJO,00:00.0,Colavita Sutter Home p/b Cooki
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,4,17590,Andy,Jacques-Maynes,00:00.0,California Giant Berry Farms
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,5,181725,Daniel,Holloway,00:00.0,VMG/Felt
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,6,54978,David,Clinger,00:00.0,Rock Racing
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,7,0,Markus,WEINBERG,00:00.0,Kahala-La Grange
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,8,0,Brent,BROOKWALTER,00:00.0,BMC Pro Cycling Team
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,9,0,Alejandro,BORRAJO,00:00.0,Colavita Sutter Home p/b Cooki
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,10,0,Aaron,OLSON,00:00.0,Bissell Pro Cycling Team
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,11,0,Keven,LACOMBE,00:00.0,Kelly Benefit Strategies/Medif
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,12,201874,Sergio,Hernandez,00:00.0,Rock Racing
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,13,0,Jorge,ALVARADO,00:00.0,Kahala-La Grange
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,14,121621,Tyler,Wren,00:00.0,Colavita Sutter Home p/b Cooki
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,15,90802,Gregory,Anderson,00:00.0,Davis Bike Club
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,16,189118,Morgan,Schmitt,00:00.0,Bissell Pro Cycling Team
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,17,205020,Scott,Nydam,00:00.0,BMC Pro Cycling Team
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,18,204739,Jesse,Moore,00:00.0,California Giant Berry Farms
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,19,208805,Davide,Frattini,00:00.0,Colavita Sutter Home p/b Cooki
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,20,32481,Mark,Shimahara,00:00.0,Team Clif Bar
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,21,0,Andrew,RANDELL,00:00.0,Symmetrics Cycling
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,22,30322,Freddie,Rodriguez,00:00.0,Rock Racing
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,23,194969,Kenneth,Hanson,00:00.0,California Giant Berry Farms
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,24,0,Joao,CORREIA,00:00.0,Bissell Pro Cycling Team
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,25,127093,Adam,Switters,00:00.0,Rock Racing
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,26,188446,Nathan,Miller,00:00.0,BMC Pro Cycling Team
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,27,116625,Rahsaan,Bahati,00:00.0,Rock Racing
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,28,171882,Andres,Gil,00:00.0,Pacific State Bank Cycling Tea
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,29,58272,Kayle,Leo Grande,00:00.0,Rock Racing
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,30,190569,Alexi,Martinez,00:00.0,UCI CT:  Successful Living Pro
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,31,118320,Anthony,Colby,00:00.0,Colavita Sutter Home p/b Cooki
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,32,78027,Michael,Easter,00:00.0,Time Factory Team
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,33,16294,Christopher,Hipp,00:00.0,Labor Power
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,34,0,Garett,PELTONEN,00:00.0,Bissell Pro Cycling Team
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,35,187194,Randy,Bramblett,00:00.0,BPG/Montano Velo
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,36,20154,Brian,Laird,00:00.0,Labor Power
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,37,109435,Keith,Szolusha,00:00.0,Pacific State Bank Cycling Tea
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,38,248033,Jared,Barrilleaux,00:00.0,Jittery Joes Pro Team
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,39,52843,Dirk,Copeland,00:00.0,California Giant Berry Farms
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,40,229951,Brock,Curry,00:00.0,Rock Racing
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,41,242560,Vincent,Owens,00:00.0,Sierra Pacific Racing
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,42,118740,Andrew,Guptill,00:00.0,Colavita Sutter Home p/b Cooki
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,43,0,Cameron,EVANS,00:00.0,Symmetrics
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,44,197322,Aron,Gadhia,00:00.0,Kahala La Grange
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,45,210212,Benjamin,King,00:00.0,Kelly Benefit Strategies/Medif
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,46,55666,Chris,Daggs,00:00.0,Swami's-FPPI Devt Elite
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,47,0,David,VEILLEUX,00:00.0,Kelly Benefit Strategies/Medif
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,48,205861,Tyler,Dibble,00:00.0,California Giant Berry Farms
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,49,195652,Max,Jenkins,00:00.0,California Giant Berry Farms
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,50,115698,Martin,Adamczyk,00:00.0,Lot/Polish Airlines
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,51,196680,Adrian,Gerrits,00:00.0,Kahala LaGrange
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,52,0,UNKNOWN,RIDER,00:00.0,
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,53,197820,Christian,Kearney,00:00.0,ZteaM
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,54,0,Jose,QUINTERO,00:00.0,Swami's-FPPI Devt Elite
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,55,186698,Michael,Buckley,00:00.0,Morgan Stanley/Specialized
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,56,172541,Osvaldo,Olmos,00:00.0,California Giant Berry Farms
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,57,17154,John,Hunt,00:00.0,California Giant Berry Farms
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,58,189622,Matthew,Willinger,00:00.0,BPG/ Montano Velo
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,59,204828,Matt,Seagrave,00:00.0,Kahala La Grange
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,60,0,UNKNOWN,RIDER,00:00.0,
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,61,182990,Rand,Miller,00:00.0,Webcor/Alto Velo
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,62,0,Scott,ZWIZANSKI,00:00.0,Bissell Pro Cycling Team
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,63,197844,Jonathan,Eropkin,00:00.0,VOS Racing
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,64,196277,Jesse,Mendonca,00:00.0,NorCal Elite Cycling
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,65,214693,Rudolph,Napolitano,00:00.0,Rock Racing
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,66,0,Uthman,RAY IV,00:00.0,ZteaM
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,67,127344,James,Mattis,00:00.0,California Giant Berry Farms
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,68,180491,Graham,Howard,00:00.0,Bissell Pro Cycling Team
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,69,0,Omer,KEN,00:00.0,Bissell Pro Cycling Team
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,70,47388,Kevin,Klein,00:00.0,Rock Racing
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,71,133288,Steve,Reaney,00:00.0,California Giant Berry Farms
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,72,53753,Keith,Miller,00:00.0,California Giant Berry Farms/S
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,73,242825,Eric,Bennett,00:00.0,Successful Living p/b Parkpre
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,74,203800,Stephen,Dey,00:00.0,ZteaM
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,75,126845,Skyler,Bishop,00:00.0,Swami's-FPPI Devt Elite
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,76,272087,Aroussen,Laflamme,00:00.0,Webcor-AltoVelo team
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,77,4838,Patrick,Briggs,00:00.0,California Giant Cycling
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,78,132946,Andrew,Touchstone,00:00.0,NA
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,79,128496,Victor,Ayala,00:00.0,Kahala-LaGrange
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNS,0,Michael,SAYERS,00:00.0,BMC Pro Cycling Team
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNS,0,Darren,LILL,00:00.0,BMC Pro Cycling Team
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNS,0,David,GALVIN,00:00.0,BMC Pro Cycling Team
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNS,21636,Jeff,Louder,00:00.0,BMC Pro Cycling Team
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNS,189913,Brian,Buchholz,00:00.0,Kelly Benefit Strategies/Medif
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNS,83014,Alexander,Candelario,00:00.0,Kelly Benefit Strategies/Medif
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNS,0,Mark,HINNEN,00:00.0,Kelly Benefit Strategies/Medif
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNS,121800,Justin,Spinelli,00:00.0,Kelly Benefit Strategies/Medif
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNS,146137,Nicholas,Waite,00:00.0,Kelly Benefit Strategies/Medif
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNS,219970,Chris,Swan,00:00.0,ZteaM
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNS,47616,Paul,Sumner,00:00.0,Adobe/Schwalbe p/b Lombardi Sp
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNS,162195,Sheldon,Deeny,00:00.0,Empire Cycling Team
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNS,0,Armando,GARCIA,00:00.0,Leopard-DRPAD
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNF,0,Richard,ENGLAND,00:00.0,Bissell Pro Cycling Team
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNF,0,Lucas Sebastian,HAEDO,00:00.0,Colavita Sutter Home p/b Cooki
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNF,37157,Kyle,Wamsley,00:00.0,Colavita Sutter Home p/b Cooki
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNF,256765,Luca,Damiani,00:00.0,Colavita/Sutter Home p/b Cooki
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNF,217128,Gustavo-Adolfo,Mendez,00:00.0,Kahala La Grange
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNF,0,Edgar,PARRA,00:00.0,Kahala-LaGrange
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNF,42851,Michael,Garrett,00:00.0,Kahala-LaGrange
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNF,120588,Sterling,Magnell,00:00.0,Rock Racing
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNF,197316,Justin,Williams,00:00.0,Rock Racing
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNF,188908,Jeremiah,Wiscovitch,00:00.0,Rock Racing
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNF,25130,Haldane,Morris,00:00.0,Rock Racing
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNF,66627,David,McCook,00:00.0,ZteaM
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNF,50330,Christopher,Horner,00:00.0,Astana
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNF,206962,Philip,Mooney,00:00.0,Davis Bike Club
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNF,177088,Jamiel Reza,Danesh,00:00.0,Kodak Gallery p/b Sierra Nevad
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNF,187959,Devin,Flaherty,00:00.0,Stanford University
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNF,136641,Michael,Hernandez,00:00.0,VOS Racing
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNF,398,Ted,Huang,00:00.0,Webcor/Alto Velo
03/02/2008,Road Race,Pro/Cat 1,Men,,1-99,DNF,133336,Jason,Fernschuss,00:00.0,650 Racing
03/02/2008,Road Race,Cat 1/2/3/4,Men,Master,45-99,1,135047,Stephen,Gregorios,00:00.0,Morgan Stanley 24 Fitness Spec
03/02/2008,Road Race,Cat 1/2/3/4,Men,Master,45-99,2,98978,Steven,Gile,00:00.0,VOS racing
03/02/2008,Road Race,Cat 1/2/3/4,Men,Master,45-99,3,65697,Briant,Smith,00:00.0,
03/02/2008,Road Race,Cat 1/2/3/4,Men,Master,45-99,4,46996,Peter,Allen,00:00.0,Specialized/Sierra Nevada
