Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,1,294925,SCOTT,HOFFNER,00:59:32.941,MAVIC/PIVOT/THE FRAKER GROUP
10/25/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,2,296981,RONALD,CATLIN,01:00:44.257,RBS Cycling
10/25/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,3,37591,JEFF,WEINERT,01:01:08.973,Cyclocross Network Racing
10/25/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,4,394625,DANIEL,SOLTAN,01:01:43.453,Ann Arbor Velo  Club
10/25/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,5,386291,RYAN,COMEAU,01:02:10.007,Team Lake Effect
10/25/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,6,260349,BRYAN,UNDERWOOD,01:02:54.061,Cyclocross Network Racing
10/25/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,7,359411,ADAM,MCINTYRE,01:03:16.174,Bissell/ABG Cycling Club
10/25/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,8,240802,BENJAMIN,ROLLENHAGEN,01:03:24.305,Revolution Racing Cycling Team
10/25/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,9,264396,COLLIN,SNYDER,01:04:38.507,Kids Race Sports Development
10/25/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,10,383520,TYLER,TRASK,01:05:13.609,Ann Arbor Velo  Club
10/25/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,11,70790,BENJAMIN,CHRISTIAN,01:06:03.670,Cycletherapy
10/25/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,12,243695,GUS,HEMINGWAY,00:59:53.968,Beat the Train
10/25/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,13,281642,LANDALL,PROCTOR,00:59:56.908,Detroit Endurance Lab
10/25/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,14,346060,CHAD,RECTOR,01:02:32.097,Make the Break Racing
10/25/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,15,240941,BEN,WRIGHT,01:04:02.654,Wolverine Sports Club
10/25/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,1,197477,TIM,SAARI,01:01:53.487,KLM/Cold Stone
10/25/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,2,259572,BRIAN,WACHLARZ,01:02:55.229,Team O2
10/25/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,3,294910,TODD,GREENE,01:02:56.059,KLM/Cold Stone
10/25/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,4,254343,JOHN,OSGOOD,01:03:00.157,Team Sandbag
10/25/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,5,244235,THOMAS,BARRETT,01:04:14.548,Ann Arbor Velo  Club
10/25/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,6,306862,WADE,BURCH,01:04:20.234,Bikelaw.com
10/25/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,7,262182,ANDY,FEDEWA,01:05:06.729,Flying Rhino Cycling Club
10/25/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,8,254600,BRAD,LAKO,01:05:24.754,KLM/Cold Stone
