Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2009,Criterium,E,Men,,1-99,1,0,Zachary,Browning,,Rochester Institute of Technology
03/22/2009,Criterium,E,Men,,1-99,2,0,Christopher,Estrella,,Williams College
03/22/2009,Criterium,E,Men,,1-99,3,284788,Chris,Rago,,University of Connecticut
03/22/2009,Criterium,E,Men,,1-99,4,286034,Nicholas,Apostolopoulos,,Rutgers University
03/22/2009,Criterium,E,Men,,1-99,5,288095,James,Cezo,,Rochester Institute of Technology
03/22/2009,Criterium,E,Men,,1-99,6,288479,Daniel,Summers,,Rochester Institute of Technology
03/22/2009,Criterium,E,Men,,1-99,7,290531,Kehvon,Thomas,,Boston University
03/22/2009,Criterium,E,Men,,1-99,8,291492,David,Garguilo,,Boston University
03/22/2009,Criterium,E,Men,,1-99,9,289870,Orlando,Martinez,,Stevens Institute of Technology
03/22/2009,Criterium,E,Men,,1-99,10,291398,Aaron,Charniak,,Brown University
03/22/2009,Criterium,E,Men,,1-99,11,284754,Robert,Winnett,,Boston University
03/22/2009,Criterium,E,Men,,1-99,12,287492,Adric,Quackenbush,,Franklin and Marshall College
03/22/2009,Criterium,E,Men,,1-99,13,290055,Timothy,Raggets,,Rochester Institute of Technology
03/22/2009,Criterium,E,Men,,1-99,14,290670,Brent,Muller,,Yale University
03/22/2009,Criterium,E,Men,,1-99,15,291101,Daniel,Resnick,,Tufts University
03/22/2009,Criterium,E,Men,,1-99,16,285205,Chieh Chih,Chiang,,Brown University
03/22/2009,Criterium,E,Men,,1-99,17,289903,John,Jackson,,University of Pittsburgh
03/22/2009,Criterium,E,Men,,1-99,18,274472,Jeffrey,Mason,,Kutztown University
03/22/2009,Criterium,D,Men,division 1,1-99,1,290974,Philip,Gasparovic,,University of Delaware
03/22/2009,Criterium,D,Men,division 1,1-99,2,290603,Tristan,Baldwin,,University of Vermont
03/22/2009,Criterium,D,Men,division 1,1-99,3,289933,Jacob,Bobrow,,University of Vermont
03/22/2009,Criterium,D,Men,division 1,1-99,4,292417,Andrew,Dilla,,University of Pittsburgh
03/22/2009,Criterium,D,Men,division 1,1-99,5,255471,Matthew,Lewis,,Columbia University
03/22/2009,Criterium,D,Men,division 1,1-99,6,290984,Eric,Adams,,University of Delaware
03/22/2009,Criterium,D,Men,division 1,1-99,7,275417,Thomas,Mele,,University of Delaware
03/22/2009,Criterium,D,Men,division 1,1-99,8,288379,Garrick,Dixon,,Northeastern University
03/22/2009,Criterium,D,Men,division 1,1-99,9,291076,Clint,Dager,,University of Delaware
03/22/2009,Criterium,D,Men,division 1,1-99,10,288373,Jingyuan,Ma,,University of Pennsylvania
03/22/2009,Criterium,D,Men,division 1,1-99,11,0,Andrey,Doroshenko,,UMBC
03/22/2009,Criterium,D,Men,division 1,1-99,12,292899,Matthew,Casserly,,Boston University
03/22/2009,Criterium,D,Men,division 1,1-99,13,277361,Eric,Rundstrom,,Rutgers University
03/22/2009,Criterium,D,Men,division 1,1-99,14,274594,Michael,Desmarais,,University of Vermont
03/22/2009,Criterium,D,Men,division 1,1-99,15,292036,Hughes,Burridge,,Northeastern University
03/22/2009,Criterium,D,Men,division 1,1-99,16,290753,Brian,Devaney,,University of Vermont
03/22/2009,Criterium,D,Men,division 1,1-99,17,290782,Ian,Schon,,Boston University
03/22/2009,Criterium,D,Men,division 1,1-99,18,275283,Arthur,Wicks,,University of Delaware
03/22/2009,Criterium,D,Men,division 1,1-99,19,290822,Preston,Buehrer,,Boston University
03/22/2009,Criterium,D,Men,division 1,1-99,20,288866,Alexander,Turnwall,,Northeastern University
03/22/2009,Criterium,D,Men,division 1,1-99,21,292204,Jeffrey,Cronin,,University of Massachusetts
03/22/2009,Criterium,D,Men,division 1,1-99,22,273730,Joshua,Brande,,Boston University
03/22/2009,Criterium,D,Men,division 1,1-99,23,0,Mark,Pfeiffer,,University of Pittsburgh
03/22/2009,Criterium,D,Men,division 1,1-99,24,291320,adam,cohen,,University of Pittsburgh
03/22/2009,Criterium,D,Men,division 1,1-99,25,0,Joel,Norton,,Northeastern University
03/22/2009,Criterium,D,Men,division 1,1-99,26,275013,Jake,Rozin,,Northeastern University
03/22/2009,Criterium,D,Men,division 1,1-99,27,290093,Javier,Garcia,,Temple University
03/22/2009,Criterium,D,Men,division 1,1-99,28,254783,Michael,McGee,,University of Delaware
03/22/2009,Criterium,D,Men,division 1,1-99,29,290039,Steven,Karaszkiewicz,,University of Pittsburgh
03/22/2009,Criterium,D,Men,division 1,1-99,30,289351,Darren,He,,Harvard University
03/22/2009,Criterium,D,Men,division 1,1-99,31,273298,Zachary,Zerby,,University of Pittsburgh
03/22/2009,Criterium,D,Men,division 1,1-99,32,289250,Sandon,Coggin,,Columbia University
03/22/2009,Criterium,D,Men,division 1,1-99,33,228008,Charles,Veronneau,,University of Vermont
03/22/2009,Criterium,D,Men,division 2,1-99,1,291632,Alan,Fody,,Drexel University
03/22/2009,Criterium,D,Men,division 2,1-99,2,274645,Raymond,Junkins,,Stevens Institute of Technology
03/22/2009,Criterium,D,Men,division 2,1-99,3,290847,Garrett,Olsen,,Villanova University
03/22/2009,Criterium,D,Men,division 2,1-99,4,290632,Andrew,Mitstifer,,Franklin and Marshall College
03/22/2009,Criterium,D,Men,division 2,1-99,5,257044,Will,Pisarello,,Rochester Institute of Technology
03/22/2009,Criterium,D,Men,division 2,1-99,6,291759,Nicholas,Walulik,,Stevens Institute of Technology
03/22/2009,Criterium,D,Men,division 2,1-99,7,275218,Michael,McHugh,,Kutztown University
03/22/2009,Criterium,D,Men,division 2,1-99,8,289410,Matthew,Ciccocioppo,,Shippensburg University
03/22/2009,Criterium,D,Men,division 2,1-99,9,292156,Anthony,Gizzi,,Thomas Jefferson University
03/22/2009,Criterium,D,Men,division 2,1-99,10,289746,Eric,Gauthier,,Princeton University
03/22/2009,Criterium,D,Men,division 2,1-99,11,277281,Jacob,Yundt,,Rochester Institute of Technology
03/22/2009,Criterium,D,Men,division 2,1-99,12,248931,David,Gordon,,Stevens Institute of Technology
03/22/2009,Criterium,D,Men,division 2,1-99,13,292587,Alex,Osigian,,US Merchant Marine Academy
03/22/2009,Criterium,D,Men,division 2,1-99,14,292255,Marc,DeLese,,Stevens Institute of Technology
03/22/2009,Criterium,D,Men,division 2,1-99,15,289099,Armando,Peralta,,US Military Academy
03/22/2009,Criterium,D,Men,division 2,1-99,16,288542,Stephen,Thomasch,,Franklin and Marshall College
03/22/2009,Criterium,D,Men,division 2,1-99,17,275568,Joe,Pawelczyk,,Villanova University
03/22/2009,Criterium,D,Men,division 2,1-99,18,228135,Jason,Herrling,,Rochester Institute of Technology
03/22/2009,Criterium,D,Men,division 2,1-99,19,258100,Gregory,Wesolowich,,Millersville University
03/22/2009,Criterium,D,Men,division 2,1-99,20,277541,Donald,Leclerc,,Rochester Institute of Technology
03/22/2009,Criterium,D,Men,division 2,1-99,21,291864,daniel,rossi,,Franklin and Marshall College
03/22/2009,Criterium,D,Men,division 2,1-99,22,284440,Kevin,Cullen,,US Merchant Marine Academy
03/22/2009,Criterium,D,Men,division 2,1-99,23,288620,Joshua,Parker,,Brown University
03/22/2009,Criterium,D,Men,division 2,1-99,24,290067,Brian,Tino,,Bucknell University
03/22/2009,Criterium,D,Men,division 2,1-99,25,275768,Kyung Soo,Lee,,Stevens Institute of Technology
03/22/2009,Criterium,D,Men,division 2,1-99,26,277266,Adam,Haynos,,Millersville University
03/22/2009,Criterium,D,Men,division 2,1-99,27,275667,Isaac,Spingarn,,Stevens Institute of Technology
03/22/2009,Criterium,D,Men,division 2,1-99,28,200081,Rashid,Sadki,,Rochester Institute of Technology
03/22/2009,Criterium,D,Men,division 2,1-99,29,290366,Christopher,Cohen,,Brown University
03/22/2009,Criterium,D,Men,division 2,1-99,30,289946,Cody,Wertz,,Shippensburg University
03/22/2009,Criterium,D,Men,division 2,1-99,31,275827,ERIC,MOON,,Millersville University
