Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,42330,Kevin,Kremke,50:25.54,Bike Barn Texas
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,141179,Mitchell,Comardo,50:25.54,Bike Barn
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,7964,Brandon,Cowart,50:25.54,Bike Barn (Texas)
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,166358,Ronald,Huijsman,50:25.54,Bike Barn Texas
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,165768,Sol Ethan,Frost,50:38.17,Austinbikes/Revenant
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,256683,Jordan,Smothermon,50:38.17,Team at&t-Brain and Spine Cycling
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,6779,Sam,Childs,50:38.17,Team at&t-Brain and Spine Cycling
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,216513,Erick,Benz,50:38.17,Team at&t-Brain and Spine Cycling
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,152962,Steven,Wheeler,50:59.11,Bicycle Sport Shop pb Girling
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,104953,Ian,Dille,50:59.11,Bicycle Sport Shop pb Girling
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,89282,David,Wenger,50:59.11,Bicycle Sport Shop pb Girling
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,117896,Phil,Wikoff,50:59.11,Bicycle Sport Shop pb Girling
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,7243,John,Cody,51:37.24,Team Solar Eclipse
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,127652,Eric,Burkhart,51:37.24,Team Solar Eclipse
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,1003,Chris,Aarhus,51:37.24,Team Solar Eclipse
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,188971,Rick,Wetherald,51:37.24,
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,248703,Ronald,Strange,51:57.38,Team Tilson Homes / RPM Sports
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,68011,Jason,Bentley,51:57.38,Team Tilson Homes / RPM Sports
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,195484,Jeremey,Thomson,51:57.38,Team Tilson Homes / RPM Sports
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,202263,Thomas,Kubicek,51:57.38,Team Tilson Homes / RPM Sports
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,224500,Mario,Arroyave,52:59.82,Velossimo Racing presented by Jack and A
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,215061,Karl,Kupecz,52:59.82,Velossimo Racing presented by Jack and A
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,202616,Marc,Bergeron,52:59.82,Velossimo Racing presented by Jack and A
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,206241,John,McAllister,52:59.82,Velossimo Racing presented by Jack and A
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,12179,Doug,Foxworth,57:24.03,Bicycle Heaven
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,270614,Brent,Wells,57:24.03,Bicycle Heaven
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,75454,Richard,Avalos,57:24.03,Bicycle Heaven
08/04/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,28064,Nathan,Phillips,57:24.03,Bicycle Heaven
08/04/2008,Individual Time Trial,Cat 4/5,Men,,35-99,1,221765,Bryan,Leuenberger,59:3.92,Team Hotel San Jose
08/04/2008,Individual Time Trial,Cat 4/5,Men,,35-99,1,266490,Kurt,Joseph,59:3.92,Team Hotel San Jose
08/04/2008,Individual Time Trial,Cat 4/5,Men,,35-99,1,209099,Todd,Reed,59:3.92,Team Hotel San Jose
08/04/2008,Individual Time Trial,Cat 4/5,Men,,35-99,1,232323,James,Alsup,59:3.92,Team Hotel San Jose
08/04/2008,Individual Time Trial,Cat 4/5,Men,,35-99,2,247221,Charles,Woolcock,59:36.09,Matrix / RBM
08/04/2008,Individual Time Trial,Cat 4/5,Men,,35-99,2,250957,Robert,Hughes,59:36.09,Matrix/RBM
08/04/2008,Individual Time Trial,Cat 4/5,Men,,35-99,2,209983,Darrin,Guitreau,59:36.09,Matrix Cycle Club
08/04/2008,Individual Time Trial,Cat 4/5,Men,,35-99,2,89523,Richard,Ballou,59:36.09,Matrix/RBM
08/04/2008,Individual Time Trial,Cat 4/5,Men,,35-99,3,0, OSCAR,ARAMBULA,60:53.33,TEAM MCALLEN
08/04/2008,Individual Time Trial,Cat 4/5,Men,,35-99,3,0, JUAN,IBARRA,60:53.33,TEAM MCALLEN
08/04/2008,Individual Time Trial,Cat 4/5,Men,,35-99,3,134181,Ricardo,Rodriguez,60:53.33,TEAM MCALLEN
08/04/2008,Individual Time Trial,Cat 4/5,Men,,35-99,3,0, OSCAR,ZAVALA,60:53.33,TEAM MCALLEN
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,1,251170,Silverio,Gonzalez,60:39.94,laredo cycling
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,1,283161,Carlos,Fernandez,60:39.94,Laredo Cyclling
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,1,272483,Cesar R,Flores,60:39.94,laredo cycling
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,1,283175,Mario,PalosJr,60:39.94,Laredo Cycling
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,2,275081,Josafat,Jaime,1:1:12.99,The Woodlands Cycling Club
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,2,281064,Connor,Cartland,1:1:12.99,Woodlands Cycling Club
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,2,255693,David,Smith,1:1:12.99,Woodlands Cycling Club Race Team
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,2,200043,Bill,Bass,1:1:12.99,Woodlands Cycling Club - WCCRT
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,3,249262,Robert,Rogers,1:3:9.21,Woodlands Cycling Club Race Team
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,3,218600,Matt,Long,1:3:9.21,Woodlands Cycling Club Race Team
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,3,264190,Mario,Valaperta,1:3:9.21,Woodlands Cycling Club Race Team
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,3,273762,Michael,Moist,1:3:9.21,Woodlands Cycling Club Race Team
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,4,0, Michael,Padgett,1:3:37.55,Team McAllen
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,4,0, JAMES,GARZA,1:3:37.55,TEAM MCALLEN
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,4,210407,Hugo,Zapata,1:3:37.55,
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,4,210410,Juan,Zapata,1:3:37.55,
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,5,0, Alan,Bryson,1:4:37.62,SWCC
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,5,249360,John,Hanna,1:4:37.62,Southwest Cycling Club
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,5,260590,Jeffrey,Chapman,1:4:37.62,
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,6,252730,Lynn,Wyatt,1:5:11.38,Team at&t-Brain and Spine Cycling
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,6,0, Roarke,Wells,1:5:11.38,Team at&t-Brain and Spine Cycling
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,6,0, Steven,Grendel,1:5:11.38,Team at&t-Brain and Spine Cycling
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,6,0, Michael,Petterson,1:5:11.38,Team AT&T - Brain and Spine Cycling
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,7,0, Robin,Fortenberry,1:6:28.41,SpinCycle
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,7,0, Marc,Laviage,1:6:28.41,SpinCycle
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,7,280633,Frederick,Fenner,1:6:28.41,SpinCycle
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,7,268122,Brandon,Dunlap,1:6:28.41,SpinCycle
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,8,0, Robert,Scott,1:6:42.40,Bike Barn
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,8,0, James,Willis,1:6:42.40,Bike Barn
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,8,0, Martyn,Barnsley,1:6:42.40,Bike Barn
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,8,261333,Jonathan,Sanchez,1:6:42.40,Bike Barn
08/04/2008,Individual Time Trial,Cat 5,Men,,1-99,DNF,0, Alan,Dinari,,SWCC
08/04/2008,Individual Time Trial,Cat 4,Men,,1-99,1,167973,Jack,Gutweiler,56:1.58,Bikesport
08/04/2008,Individual Time Trial,Cat 4,Men,,1-99,1,248730,Joshua,Foster,56:1.58,Team BikeSport
08/04/2008,Individual Time Trial,Cat 4,Men,,1-99,1,216724,Andy,Andreasen,56:1.58,Bikesport
08/04/2008,Individual Time Trial,Cat 4,Men,,1-99,1,240502,Brian,Darby,56:1.58,Bikesport
08/04/2008,Individual Time Trial,Cat 4,Men,,1-99,2,202080,Maurice,Wilson,56:20.71,The Woodlands Cycling Club Race Team
08/04/2008,Individual Time Trial,Cat 4,Men,,1-99,2,236760,Troy,Fraske,56:20.71,The Woodlands Cycling Club Race Team
08/04/2008,Individual Time Trial,Cat 4,Men,,1-99,2,187011,Fred,Gray,56:20.71,The Woodlands Cycling Club Race Team
08/04/2008,Individual Time Trial,Cat 4,Men,,1-99,2,263456,Patrick,Davis,56:20.71,The Woodlands Cycling Club Race Team
08/04/2008,Individual Time Trial,Cat 4,Men,,1-99,3,249899,Cole,Adams,56:53.37,Peak Fitness Racing
08/04/2008,Individual Time Trial,Cat 4,Men,,1-99,3,255878,Michael,Adams,56:53.37,Peak Fitness Racing 1
08/04/2008,Individual Time Trial,Cat 4,Men,,1-99,3,237503,Morris,Camp,56:53.37,Peak Fitness Racing
08/04/2008,Individual Time Trial,Cat 4,Men,,1-99,3,238565,Henry,Martinez,56:53.37,Peak Fitness Racing 1
08/04/2008,Individual Time Trial,Cat 4,Men,,1-99,4,256760,Eric,Attayi,57:51.87,Team Lone Star Bicycles
08/04/2008,Individual Time Trial,Cat 4,Men,,1-99,4,271660,Garth,Norman,57:51.87,Team Lone Star Bicycles
08/04/2008,Individual Time Trial,Cat 4,Men,,1-99,4,268076,John,McCann,57:51.87,Team Lone Star Bicycles
08/04/2008,Individual Time Trial,Cat 4,Men,,1-99,4,138628,Robert,McCallum,57:51.87,team lone star bicycles
08/04/2008,Individual Time Trial,Cat 4,Men,,1-99,5,146788,David,VanNewkirk,58:1.41,
08/04/2008,Individual Time Trial,Cat 4,Men,,1-99,5,116006,Michael,Bowker,58:1.41,Camino real
08/04/2008,Individual Time Trial,Cat 4,Men,,1-99,5,0, David,Bosada,58:1.41,Circle C Ranch Cycling Club
08/04/2008,Individual Time Trial,Cat 4,Men,,1-99,5,283039,Stephen,Higgins,58:1.41,
08/04/2008,Individual Time Trial,Cat 4,Men,,1-99,6,94560,John,Myhre,59:44.83,Bicycle Heaven
08/04/2008,Individual Time Trial,Cat 4,Men,,1-99,6,0, Josh,Charles,59:44.83,Tri-Soler Racing
08/04/2008,Individual Time Trial,Cat 4,Men,,1-99,6,283048,John,Dunn,59:44.83,Chain Reaction
08/04/2008,Individual Time Trial,Cat 4,Men,,1-99,6,225020,Aaron,Nelson,59:44.83,BSKLAW/BIKEWORLD.COM
08/04/2008,Individual Time Trial,Cat 4,Men,,1-99,7,59979,Gary,Obernolte,59:59.33,Team AT&T-Brain and Spine cycling
08/04/2008,Individual Time Trial,Cat 4,Men,,1-99,7,207362,Jorge,Martinez,59:59.33,Team at&t Brain and Spine Cycling
