Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2014,Cross Country,Cat 3,Men,,19-29,1,429245,Trey,Read,,Indian Cycle Racing
05/25/2014,Cross Country,Cat 3,Men,,19-29,2,425031,Adam,Lownik,,
05/25/2014,Cross Country,Cat 3,Men,,19-29,3,428591,Cameron,Luther,,Gulf Coast Bicycle Club
05/25/2014,Cross Country,Cat 3,Men,,19-29,4,379352,Chistopher,Hester,,MZ Racing
05/25/2014,Cross Country,Cat 3,Men,,19-29,5,344916,Jesse,Jarrell,,Broke Spoke Cycling
05/25/2014,Cross Country,Cat 3,Men,,19-29,6,418051,Christopher,Brownlee,,Hub City Velo
05/25/2014,Cross Country,Cat 3,Men,,19-29,7,435098,Matthew,Pierce,,
05/25/2014,Cross Country,Cat 3,Men,,19-29,8,0,Blaise,Meadows,,Gulf Coast Bicycle Club
05/25/2014,Cross Country,Cat 3,Men,,19-29,9,418413,Juby,Taylor,,Racing Revolution
05/25/2014,Cross Country,Cat 3,Men,,30-39,1,400108,Jason,Williamson,,Hub City Velo
05/25/2014,Cross Country,Cat 3,Men,,30-39,2,377331,Matt,Mackey,,Gulf Coast Bicycle Club
05/25/2014,Cross Country,Cat 3,Men,,30-39,3,400925,Brian,Bacola,,Racing Revolution
05/25/2014,Cross Country,Cat 3,Men,,30-39,4,405001,James,Moss,,Racing Revolution
05/25/2014,Cross Country,Cat 3,Men,,30-39,5,408309,Nate,Suit,,
05/25/2014,Cross Country,Cat 3,Men,,30-39,6,397442,Duncan,Perkins,,Gulf Coast Bicycle Club
05/25/2014,Cross Country,Cat 3,Men,,30-39,7,388449,John,Ranager,,
05/25/2014,Cross Country,Cat 3,Men,,30-39,8,339068,Daniel,Mahan,,Indian Cycle Racing
05/25/2014,Cross Country,Cat 3,Men,,30-39,9,404316,Corey,Simms,,Gulf Coast Bicycle Club
05/25/2014,Cross Country,Cat 3,Men,,30-39,10,361741,Brad,Reis,,Indian Cycle Racing
05/25/2014,Cross Country,Cat 3,Men,,30-39,11,113109,Paul,Brouillette,,Gulf Coast Bicycle Club
05/25/2014,Cross Country,Cat 3,Men,,30-39,12,431143,Brooks,Werkheiser,,Coleman & Parrish
05/25/2014,Cross Country,Cat 3,Men,,30-39,13,412103,Matthew,Hosey,,
05/25/2014,Cross Country,Cat 3,Men,,30-39,14,418015,James,Daniels,,Racing Revolution
05/25/2014,Cross Country,Cat 3,Men,,30-39,15,0,Mike,Bertucci,,
05/25/2014,Cross Country,Cat 3,Men,,30-39,16,435035,Aaron,Gibson,,
05/25/2014,Cross Country,Cat 3,Men,,30-39,17,417238,Nicholas,Rinebarger,,Coleman & Parrish
05/25/2014,Cross Country,Cat 3,Men,,30-39,DNS,403116,Greg,Oprel,,Indian Cycle Racing
05/25/2014,Cross Country,Cat 3,Men,,30-39,DNF,368964,Brian,Frederick,,Indian Cycle Racing
