Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2013,Cross Country,Cat 3,Men,Senior,19-29,1,0,Kevin,Reade,,
05/19/2013,Cross Country,Cat 3,Men,Senior,19-29,2,389376,Nicholas,Martin,,
05/19/2013,Cross Country,Cat 3,Men,Senior,19-29,3,396558,Alexander,Blair,,
05/19/2013,Cross Country,Cat 3,Men,Senior,19-29,4,0,Alex,Tacke,,
05/19/2013,Cross Country,Cat 3,Men,Senior,19-29,5,0,John,Frigon,,
05/19/2013,Cross Country,Cat 3,Men,Senior,19-29,6,410334,Matthew,Stewart,,
05/19/2013,Cross Country,Cat 3,Men,Senior,19-29,7,376579,Brandon,Jarvis,,
05/19/2013,Cross Country,Cat 3,Men,Senior,19-29,8,410434,Brandan,Deason,,
05/19/2013,Cross Country,Cat 3,Men,Senior,19-29,9,0,William,Gustafson,,
05/19/2013,Cross Country,Cat 3,Men,Senior,19-29,10,0,Zach,Kurth,,
05/19/2013,Cross Country,Cat 3,Men,Senior,19-29,11,0,Nick,Braun-Jankovich,,
05/19/2013,Cross Country,Cat 3,Men,Senior,30-39,1,351188,Jason,Wood,,
05/19/2013,Cross Country,Cat 3,Men,Senior,30-39,2,56687,David,Ryther,,
05/19/2013,Cross Country,Cat 3,Men,Senior,30-39,3,0,Ben,Marvin,,
05/19/2013,Cross Country,Cat 3,Men,Senior,30-39,4,0,Sean,Shields,,
05/19/2013,Cross Country,Cat 3,Men,Senior,30-39,5,0,Javier,Abello,,
05/19/2013,Cross Country,Cat 3,Men,Master,40-49,1,398156,Chuck,Remboldt,,
05/19/2013,Cross Country,Cat 3,Men,Master,40-49,2,0,Christopher,Carlson,,
05/19/2013,Cross Country,Cat 3,Men,Master,40-49,3,400908,Roger,Haubold,,
05/19/2013,Cross Country,Cat 3,Men,Master,40-49,4,406054,Scott,Tacke,,
05/19/2013,Cross Country,Cat 3,Men,Master,50-99,1,275461,Kelly,Blair,,
05/19/2013,Cross Country,Cat 2,Men,Senior,19-29,1,370476,Levi,Ballou,,
05/19/2013,Cross Country,Cat 2,Men,Senior,19-29,2,0,Dustin,Galligher,,
05/19/2013,Cross Country,Cat 2,Men,Senior,19-29,DNF,340990,Tyler,Harper,,
05/19/2013,Cross Country,Cat 2,Men,Senior,19-29,DNF,0,Chis,Davis,,
05/19/2013,Cross Country,Cat 2,Men,Senior,19-29,DNF,0,Nathan,Fifer,,
05/19/2013,Cross Country,Cat 2,Men,Senior,30-39,1,382219,Chuck,Moses,,
05/19/2013,Cross Country,Cat 2,Men,Senior,30-39,2,136772,Chris,Armstrong,,
05/19/2013,Cross Country,Cat 2,Men,Senior,30-39,3,401434,Jeremy,Crocker,,
05/19/2013,Cross Country,Cat 2,Men,Senior,30-39,4,0,Steven,Silva,,
05/19/2013,Cross Country,Cat 2,Men,Senior,30-39,5,0,Clint,McAllister,,
05/19/2013,Cross Country,Cat 2,Men,Senior,30-39,DNF,0,Ryan,Cogen,,
05/19/2013,Cross Country,Cat 2,Men,Master,40-49,1,0,Dave,Laford,,
05/19/2013,Cross Country,Cat 2,Men,Master,40-49,2,47701,Gerard,Arantowicz,,
05/19/2013,Cross Country,Cat 2,Men,Master,50-99,1,0,Nathan,Stover,,
05/19/2013,Cross Country,Cat 2,Men,Master,50-99,2,280536,Michael,Ruder,,Grip N Rip
05/19/2013,Cross Country,Cat 2,Men,Master,50-99,3,361389,scott,woods,,
05/19/2013,Cross Country,Cat 2,Men,Master,50-99,4,0,Kurt,Wagner,,
05/19/2013,Cross Country,Cat 2,Men,Master,50-99,5,396474,Russ,Rupp,,
05/19/2013,Cross Country,Cat 1,Men,Senior,19-29,1,302154,Garet,Steinmetz,,Ethos Racing
05/19/2013,Cross Country,Cat 1,Men,Senior,19-29,2,201804,Mark,Devine,,Epic Cycling Team
05/19/2013,Cross Country,Cat 1,Men,Senior,19-29,3,268204,Paul,Webb,,
05/19/2013,Cross Country,Cat 1,Men,Senior,19-29,4,392043,Marc,Thierry,,
