Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/31/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,1,138402,Shadd,Smith,,KCCX Elite Cyclocross Team p/b Clement
12/31/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,2,333154,Skyler,Mackey,,KCCX Elite Cyclocross Team p/b Clement
12/31/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,3,197714,Joseph,Schmalz,,
12/31/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,4,31378,Mark,Savery,,Trek Cyclocross Collective
12/31/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,5,275550,JP,Brocket,,Kuat Racks Racing
12/31/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,6,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
12/31/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,7,236301,Shea,Bergman,,Bikeable Communities
12/31/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,8,53358,Bill,Marshall,,KCCX Elite Cyclocross Team p/b Clement
12/31/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,9,361385,Tyler,Reynolds,,Trek Cyclocross Collective
12/31/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,10,301646,Mark,Horn,,KCBC Racing
12/31/2016,Cyclo-cross,Cat 5,Men,,,1,0,Dan,Eslinger,,
12/31/2016,Cyclo-cross,Cat 5,Men,,,2,521539,Kyle,Anthony,,
12/31/2016,Cyclo-cross,Cat 5,Men,,,3,18242,Shawn,Jones,,
12/31/2016,Cyclo-cross,Cat 5,Men,,,4,0,Dustin,Burgarett,,
12/31/2016,Cyclo-cross,Cat 5,Men,,,5,0,Andrew,Gulzow,,
12/31/2016,Cyclo-cross,Cat 5,Men,,,6,458623,Scott,Bendrick,,
12/31/2016,Cyclo-cross,Cat 5,Men,,,7,520587,Brock,Sell,,
12/31/2016,Cyclo-cross,Cat 5,Men,,,8,487902,Liam,Ellis,,KCOI U20
