Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,231701,Micheal,Grabinger Jr,,Successful Living P/B Parkpre
06/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,176476,Eric,Salstrand,,Team Waste Management
06/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,190677,Kyle,Colavito,,RIDECLEAN
06/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,52030,Drew,Miller,,Landis Trek
06/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,31751,Jonathan,Scholnick,,University of Arizona
06/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,148770,Travis,Waldron,,Bicycle Haus Racing
06/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,79833,Jacob,Rubelt,,RideClean
06/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,87933,Paul,Thomas,,Southwest Hand
06/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,236861,Daniel,Vasichek,,RidecClean
06/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,198897,Peter,Traylor,,RIDECLEAN
06/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,162082,Mike,Hileman,,Nu Vision Sport Optics
06/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,60513,David,Reid,,Landis/Trek
06/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,133936,Jason,Karew,,Eclipse Racing
06/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,142890,Ryan,Gibson,,HDCC Allegiant Air/Matt Smith PT
06/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,187103,Andrew,Jorgenson,,Team WM
06/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,249644,Tod,Smith,,Team Waste Management
06/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,187130,Adam,Cornette,,Voodoo cycles
06/29/2008,Road Race,Cat 5,Men,,1-99,1,267483,Richard,Horn,,
06/29/2008,Road Race,Cat 5,Men,,1-99,2,268330,travis,mccabe,,
06/29/2008,Road Race,Cat 5,Men,,1-99,3,210732,Jeff,Herrera,,Procon/1st National Bank of Arizona
06/29/2008,Road Race,Cat 5,Men,,1-99,4,269297,Nathan,Reimche,,
06/29/2008,Road Race,Cat 5,Men,,1-99,5,273085,Pat,Mause,,Summit Velo
06/29/2008,Road Race,Cat 5,Men,,1-99,6,0,Jonathan,Cavner,,SKA Racing / Rage Cycles
06/29/2008,Road Race,Cat 5,Men,,1-99,7,281638,Daniel,Lanzillotti,,
06/29/2008,Road Race,Cat 5,Men,,1-99,8,0,Craig,Depperschmidt,,
06/29/2008,Road Race,Cat 5,Men,,1-99,9,272708,Alan,Brown,,ASU
06/29/2008,Road Race,Cat 5,Men,,1-99,10,242316,Carlos,Sebastian,,Unattached
06/29/2008,Road Race,Cat 5,Men,,1-99,11,269212,Kurt,Smith,,San Tan Racing
06/29/2008,Road Race,Cat 5,Men,,1-99,12,281852,Joshua,Kush,,
06/29/2008,Road Race,Cat 5,Men,,1-99,13,277522,Andrew,Harrington,,
06/29/2008,Road Race,Cat 5,Men,,1-99,14,270059,Keith,Rusin,,NAU
06/29/2008,Road Race,Cat 5,Men,,1-99,15,281813,Justin,Langdon,,
06/29/2008,Road Race,Cat 5,Men,,1-99,16,276767,Eric Emon,Winters,,
06/29/2008,Road Race,Cat 5,Men,,1-99,17,273532,james,keegan,,
06/29/2008,Road Race,Cat 5,Men,,1-99,18,260879,Nikolai,Skievaski,,ASU
06/29/2008,Road Race,Cat 5,Men,,1-99,19,0,David,Erb,,
06/29/2008,Road Race,Cat 5,Men,,1-99,20,273016,Scott,Golden,,
06/29/2008,Road Race,Cat 5,Men,,1-99,21,248032,Edwin,Escamilla,,RACING TRIBE
06/29/2008,Road Race,Cat 5,Men,,1-99,22,280849,Tyson,Kelley,,
06/29/2008,Road Race,Cat 5,Men,,1-99,23,249045,Wesley,Hayes,,unattached
06/29/2008,Road Race,Cat 5,Men,,1-99,24,281447,Drew,Albert,,Strada Racing
06/29/2008,Road Race,Cat 5,Men,,1-99,25,140267,Jerrad,Cooper,,
06/29/2008,Road Race,Cat 4,Men,,1-99,1,242717,Brent,Barber,,Aggress
06/29/2008,Road Race,Cat 4,Men,,1-99,2,244731,Matt,Sniegowski,,Taser International
06/29/2008,Road Race,Cat 4,Men,,1-99,3,206228,Andrew,Scott,,summit velo
06/29/2008,Road Race,Cat 4,Men,,1-99,4,66363,Bradley,Senska,,Summit Velo
06/29/2008,Road Race,Cat 4,Men,,1-99,5,186428,Erik,Gauharou,,COLAVITA ARIZONA
06/29/2008,Road Race,Cat 4,Men,,1-99,6,41964,Edward,Gilligan,,GST Racing
06/29/2008,Road Race,Cat 4,Men,,1-99,7,186930,Tim,Porthouse,,Team Vitesse
06/29/2008,Road Race,Cat 4,Men,,1-99,8,257201,Keith,Brodhagen,,procon/first nat. bank az
06/29/2008,Road Race,Cat 4,Men,,1-99,9,249884,Rich,Goedel,,Old Pueblo Velo
06/29/2008,Road Race,Cat 4,Men,,1-99,10,260529,Aaron,Lindflott,,Summit Velo
06/29/2008,Road Race,Cat 4,Men,,1-99,11,256553,Judah,Cain,,Procon/1st National Bank of Arizona
