Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2017,Criterium,Mens Masters 50+,Men,Master,50-59,1,47662,Bob,Riess,,
09/03/2017,Criterium,Mens Masters 50+,Men,Master,50-59,2,47807,Clay,Giuffre,,
09/03/2017,Criterium,Mens Masters 50+,Men,Master,50-59,3,142059,Dale,Eads,,
09/03/2017,Criterium,Mens Masters 50+,Men,Master,50-59,4,66088,Rick,Toler,,
09/03/2017,Criterium,Mens Masters 50+,Men,Master,50-59,5,142064,Glen,Schoenung,,
09/03/2017,Criterium,Mens Masters 50+,Men,Master,50-59,6,344712,Greg,Blanton,,
09/03/2017,Criterium,Mens Masters 50+,Men,Master,50-59,7,14764,James,Halpin,,
09/03/2017,Criterium,Mens Masters 50+,Men,Master,50-59,8,119674,Dan,Lach,,
09/03/2017,Criterium,Mens Masters 50+,Men,Master,50-59,9,166902,David,Hart,,
09/03/2017,Criterium,Mens Masters 50+,Men,Master,50-59,10,267052,Shayne,Dillinger,,
09/03/2017,Criterium,Mens Masters 40+,Men,Master,40-49,1,173976,Matt,Hough,,
09/03/2017,Criterium,Mens Masters 40+,Men,Master,40-49,2,221134,Shane,Brenner,,
09/03/2017,Criterium,Mens Masters 40+,Men,Master,40-49,3,236003,Rodney,Roof,,
09/03/2017,Criterium,Mens Masters 40+,Men,Master,40-49,4,57601,Mark,Damschroder,,
09/03/2017,Criterium,Mens Masters 40+,Men,Master,40-49,5,254527,Brendan,Canty,,
09/03/2017,Criterium,Mens Masters 40+,Men,Master,40-49,6,289808,Dan,McCarty,,
09/03/2017,Criterium,Mens Masters 40+,Men,Master,40-49,7,292086,Renato,Sosa,,
09/03/2017,Criterium,Mens Masters 40+,Men,Master,40-49,8,425367,Jason,Tellez,,
09/03/2017,Criterium,Mens Masters 40+,Men,Master,40-49,9,477579,Douglas,Sellars,,
09/03/2017,Criterium,Mens Masters 40+,Men,Master,40-49,10,417697,Marc,Jurewicz,,
09/03/2017,Criterium,Men Cat 4/5,Men,,,1,272389,Ron,Moody,,
09/03/2017,Criterium,Men Cat 4/5,Men,,,2,404349,Soka,Bun,,
09/03/2017,Criterium,Men Cat 4/5,Men,,,3,494086,Nicholas,Scaggs,,
09/03/2017,Criterium,Men Cat 4/5,Men,,,4,425367,Jason,Tellez,,
09/03/2017,Criterium,Men Cat 4/5,Men,,,5,534214,Evan,Barr Beare,,
09/03/2017,Criterium,Men Cat 4/5,Men,,,6,307010,Paul,Kilroy,,
09/03/2017,Criterium,Men Cat 4/5,Men,,,7,430409,Mark,Gilmore,,
09/03/2017,Criterium,Men Cat 4/5,Men,,,8,498668,Peter,Weiss,,
09/03/2017,Criterium,Men Cat 4/5,Men,,,9,115455,Scott,Weber,,
09/03/2017,Criterium,Men Cat 4/5,Men,,,10,497926,Carlos,Hernandez,,
09/03/2017,Criterium,Men Cat 4/5,Men,,,11,0,Dan,Klotzbach,,
09/03/2017,Criterium,Men Cat 4/5,Men,,,12,493535,Jacob,Thompson,,
09/03/2017,Criterium,Men Cat 4/5,Men,,,13,323102,Roy,Smith,,
09/03/2017,Criterium,Men Cat 4/5,Men,,,14,0,Greg,Lett,,
09/03/2017,Criterium,Men Cat 4/5,Men,,,DNF,289808,Dan,McCarty,,
09/03/2017,Criterium,Cat 2/3,Men,,,1,221089,Chris,Crane,,
09/03/2017,Criterium,Cat 2/3,Men,,,2,404075,Michael,Lorentz,,
09/03/2017,Criterium,Cat 2/3,Men,,,3,296568,David,Rose,,
09/03/2017,Criterium,Cat 2/3,Men,,,4,524475,Max,Millet,,
09/03/2017,Criterium,Cat 2/3,Men,,,5,486270,Tobias,Deardorff,,
09/03/2017,Criterium,Cat 2/3,Men,,,6,417697,Marc,Jurewicz,,
09/03/2017,Criterium,Cat 2/3,Men,,,7,300286,Daniel,Brown,,
09/03/2017,Criterium,Cat 2/3,Men,,,8,424114,Chris,Robertson,,
09/03/2017,Criterium,Cat 2/3,Men,,,9,254527,Brendan,Canty,,
09/03/2017,Criterium,Cat 2/3,Men,,,10,315570,Matt,Matthews,,
09/03/2017,Criterium,Cat 2/3,Men,,,11,119674,Daniel,Lach,,
09/03/2017,Criterium,Cat 2/3,Men,,,12,378089,Troy,Chipka,,
09/03/2017,Criterium,Cat 2/3,Men,,,13,236003,Rod,Roof,,
09/03/2017,Criterium,Cat 2/3,Men,,,14,142059,Dale,Eads,,
09/03/2017,Criterium,Cat 2/3,Men,,,15,66088,Rick,Toler,,
09/03/2017,Criterium,Cat 2/3,Men,,,16,142064,Glen,Schoenung,,
09/03/2017,Criterium,Cat 2/3,Men,,,DNF,394299,Zach,Young,,
09/03/2017,Criterium,Cat 2/3,Men,,,DNF,47662,Bob,Riess,,
09/03/2017,Criterium,Cat 2/3,Men,,,DNF,47807,Clay,Giuffre,,
09/03/2017,Criterium,Cat 2/3,Men,,,DNF,166902,David,Hart,,
09/03/2017,Criterium,Cat 1/2/3/4/5,Women,,,1,294010,Stephanie,Breslin de Sosa,,
09/03/2017,Criterium,Cat 1/2/3/4/5,Women,,,2,473898,Wendy,Gilmore,,
