Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,187142,Noah,Harwood,54:37,1K2GO.com/S&W SPORTS CYCLING TEAM
04/15/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,162881,Conor,Hurley,st,Boston Scientific
04/15/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,0,Brad,Sheehan,st,1K2GO.com/S&W SPORTS CYCLING TEAM
04/15/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,86971,Andrew,Inglis,st,Velo Europa
04/15/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,48893,Todd,Buckley,st,Arc En Ceil Racing Team
04/15/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,218622,Ciaran,Mangan,st,CCB/Volkswagen
04/15/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,0,Christopher,Green,st,Mechanical Services/Cyclemaina
04/15/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,43989,Daniel,Greenfield,-1 lap,TARGETTRAINING
04/15/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,105754,Robert,Giannini,-1 lap,CRCofA
04/15/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,201118,Brendan,Cornett,-1 lap,Mechanical Services/Cyclemania
04/15/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,121016,Peter,Girard,-1 lap,Linscott
04/15/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,99523,Hunter,Pronovost,-1 lap,Anthem Blue Cross & Blue Shield - CCCC
04/15/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,91766,Ryan,O'Connor,-1 lap,1K2GO.com/S&W SPORTS CYCLING TEAM
04/15/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,21706,Jonathan,Lowenstein,-1 lap,Arc En Ceil Racing Team
04/15/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,60566,Wade,Summers,-1 lap,Horst-Benidorm-Property Research
04/15/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,174593,Aaron,Molloy,-1 lap,
04/15/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,159160,Damien,Colfer,-1 lap,Cyclemania-Mechanical Services
04/15/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,47889,Michael,Dameron,-1 lap,Cox Communications
04/15/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,21195,Justin,Lillie,-1 lap,Boston Scientific
04/15/2006,Criterium,Cat 5,Men,,1-99,1,0,ernest,tauykus,49:28,
04/15/2006,Criterium,Cat 5,Men,,1-99,2,236938,Robert,Norigian,st,
04/15/2006,Criterium,Cat 5,Men,,1-99,3,225455,Joe,Phenix,st,Bikeworks/Blount/SVC
04/15/2006,Criterium,Cat 5,Men,,1-99,4,195708,David,Smith,st,NEBC/Cycleloft
04/15/2006,Criterium,Cat 5,Men,,1-99,5,0,kyle,stockford,st,
04/15/2006,Criterium,Cat 5,Men,,1-99,6,242328,David,Fierro,st,Mystic Velo Club
04/15/2006,Criterium,Cat 5,Men,,1-99,7,237758,Gary,Sacon,st,Cyclonauts Racers
04/15/2006,Criterium,Cat 5,Men,,1-99,8,229092,Robert,Hatfield,st,Bob Cycling
04/15/2006,Criterium,Cat 5,Men,,1-99,9,0,Kim,McClure,st,
04/15/2006,Criterium,Cat 5,Men,,1-99,10,208018,Joshua,Lehmann,st,NorEast Cycling
04/15/2006,Criterium,Cat 5,Men,,1-99,11,192429,Arthur,Blackwood,st,
04/15/2006,Criterium,Cat 5,Men,,1-99,12,243400,joseph,drivere,st,mysticvelo
04/15/2006,Criterium,Cat 5,Men,,1-99,13,0,Bucky,Brennan,st,Arc En Ceil
04/15/2006,Criterium,Cat 5,Men,,1-99,14,0,Stuart,Streuli,st,
04/15/2006,Criterium,Cat 5,Men,,1-99,15,234058,Daniel,Williams,st,Bikeworks/Blount/SVC
04/15/2006,Criterium,Cat 5,Men,,1-99,16,0,David,Dolce,st,
04/15/2006,Criterium,Cat 5,Men,,1-99,17,46032,James,Vogel,st,Amgen
04/15/2006,Criterium,Cat 5,Men,,1-99,18,217801,Steven,Ahlen,st,
04/15/2006,Criterium,Cat 5,Men,,1-99,19,102406,Erik,Mitchell,st,Wheelman
04/15/2006,Criterium,Cat 5,Men,,1-99,20,0,Peter,Barek,st,
04/15/2006,Criterium,Cat 5,Men,,1-99,21,0,John,Weaver,st,
04/15/2006,Criterium,Cat 5,Men,,1-99,22,0,marc,phenix,st,Bikeworks/Blount/SVC
04/15/2006,Criterium,Cat 5,Men,,1-99,23,0,al,soper,st,
04/15/2006,Criterium,Cat 4,Men,,1-99,1,0,TIMOTHY,THAYER,45:09,CONNECTICUT COAST CYCLING
04/15/2006,Criterium,Cat 4,Men,,1-99,2,92984,Seth,Mitchell,st,Cog Wild
04/15/2006,Criterium,Cat 4,Men,,1-99,3,171679,Joseph,Ramos,st,Colavita Racing
04/15/2006,Criterium,Cat 4,Men,,1-99,4,226777,John,Doll,st,AFD/OSVC
04/15/2006,Criterium,Cat 4,Men,,1-99,5,201618,Daniel,Shelley,st,Providence Velo Club
04/15/2006,Criterium,Cat 4,Men,,1-99,6,163305,Spike,McLaughlin,st,Cox Communications Cycling Team
04/15/2006,Criterium,Cat 4,Men,,1-99,7,176312,Justin,Ziemba,st,Team International Bike/NERAC
04/15/2006,Criterium,Cat 4,Men,,1-99,8,212172,Steven,Morse,st,BIKEMAN.COM
04/15/2006,Criterium,Cat 4,Men,,1-99,9,151809,Steven,Lehmann,st,NorEast Cycling
04/15/2006,Criterium,Cat 4,Men,,1-99,10,189327,Brad,Buckley,st,Colavita Racing
04/15/2006,Criterium,Cat 4,Men,,1-99,11,177534,Rod,Mitchell,st,AFD/OSVC
04/15/2006,Criterium,Cat 4,Men,,1-99,12,220997,Antonio,Silva,st,Providence Velo Club
04/15/2006,Criterium,Cat 4,Men,,1-99,13,195246,David,Baxter,st,Casters/Majik Coffee p/b Apex Technology
04/15/2006,Criterium,Cat 4,Men,,1-99,14,210574,Steve,Dowe,st,NHCC/Team NH
04/15/2006,Criterium,Cat 4,Men,,1-99,15,194514,William,Doonan,st,NEBC/Cycleloft
04/15/2006,Criterium,Cat 4,Men,,1-99,16,215426,Josef,Brandauer,st,Team International Bike/NERAC
04/15/2006,Criterium,Cat 4,Men,,1-99,17,224748,Robert,Poole,st,
04/15/2006,Criterium,Cat 4,Men,,1-99,18,227021,Philip,Porter,st,ccb/vw
04/15/2006,Criterium,Cat 4,Men,,1-99,19,120142,Kenneth,Hamel,st,AFD/OSVC
04/15/2006,Criterium,Cat 4,Men,,1-99,20,208131,Gary,Aspnes,st,Horst-Benidorm-PRC
04/15/2006,Criterium,Cat 4,Men,,1-99,21,182794,Chuck,Nguyen,st,AFD/OSVC - Bikeman
04/15/2006,Criterium,Cat 4,Men,,1-99,22,219044,Mark,Stockwell,st,Colavita Racing
04/15/2006,Criterium,Cat 4,Men,,1-99,23,171460,Graham,Thompson,st,Mystic Velo
04/15/2006,Criterium,Cat 4,Men,,1-99,24,0,Ken,Abrams,st,arc
04/15/2006,Criterium,Cat 4,Men,,1-99,25,211872,Harry,Stover,st,
04/15/2006,Criterium,Cat 4,Men,,1-99,26,200136,Michael,Harney,st,Casters/Majik Coffee p/b Apex Technology
04/15/2006,Criterium,Cat 4,Men,,1-99,27,197036,Peter,Miller,st,Mystic Velo
04/15/2006,Criterium,Cat 4,Men,,1-99,28,58127,Paul,Fabish,st,Mystic Velo
04/15/2006,Criterium,Cat 4,Men,,1-99,29,194718,Tom,Hopper,st,Bikeman.com
04/15/2006,Criterium,Cat 4,Men,,1-99,30,208218,Paul,Hayes,st,
04/15/2006,Criterium,Cat 4,Men,,1-99,31,223672,Anthony,Inzero,st,BrumbleBikes.com/Mystic Velo
04/15/2006,Criterium,Cat 3,Men,,1-99,1,47974,William,Yabroudy,47:02,Caster's/Majik/Apex Tech Group
04/15/2006,Criterium,Cat 3,Men,,1-99,2,99523,Hunter,Pronovost,st,Anthem Blue Cross & Blue Shield - CCCC
04/15/2006,Criterium,Cat 3,Men,,1-99,3,69266,Mark,Nicholson,st,TNMracing.net
04/15/2006,Criterium,Cat 3,Men,,1-99,4,178236,Stephen,Weller,st,Team International Bike/NERAC
04/15/2006,Criterium,Cat 3,Men,,1-99,5,178919,Brian,Hayes,st,Uconn
04/15/2006,Criterium,Cat 3,Men,,1-99,6,201447,Jackson,Weber,st,Essex County Velo
04/15/2006,Criterium,Cat 3,Men,,1-99,7,5508,Christopher,Burke,st,Providence Velo
04/15/2006,Criterium,Cat 3,Men,,1-99,8,0,Thomas,Arcari,st,Anthem Blue Cross & Blue Shield - CCCC
04/15/2006,Criterium,Cat 3,Men,,1-99,9,191352,Thomas,Francis,st,Boston Road Club
04/15/2006,Criterium,Cat 3,Men,,1-99,10,60154,Joseph,Rano,st,Gearworks
04/15/2006,Criterium,Cat 3,Men,,1-99,11,220702,Sean,O'Rourke,st,TNMracing.net
04/15/2006,Criterium,Cat 3,Men,,1-99,12,181977,Ian,Everard,@1:26,Team International Bike/NERAC
04/15/2006,Criterium,Cat 3,Men,,1-99,13,110396,Joseph,Jankovsky,st,Boston Road Club
04/15/2006,Criterium,Cat 3,Men,,1-99,14,209185,Jeffrey,Von Dauber,st,Anthem Blue Cross & Blue Shield - CCCC
04/15/2006,Criterium,Cat 3,Men,,1-99,15,81459,Jeff,Murray,st,Anthem Blue Cross & Blue Shield - CCCC
04/15/2006,Criterium,Cat 3,Men,,1-99,16,204166,Paul,Ricard,st,Team International Bike/NERAC
04/15/2006,Criterium,Cat 3,Men,,1-99,17,174437,Anthony,Parent,st,Anthem Blue Cross & Blue Shield - CCCC
04/15/2006,Criterium,Cat 3,Men,,1-99,18,197467,Brendan,Hanrahan,st,Providence Velo Club
04/15/2006,Criterium,Cat 3,Men,,1-99,19,171134,Kevin,Yarde,st,Therafeet
04/15/2006,Criterium,Cat 3,Men,,1-99,20,205575,Jurgen,Nebelung,st,Linscott Real Estate Racing
04/15/2006,Criterium,Cat 3,Men,,1-99,21,213366,Stephen,Schmid,st,Team International Bike/NERAC
04/15/2006,Criterium,Cat 3,Men,,1-99,22,46677,Jim,Peters,st,Caster's/Majic Coffee pb Apex Tech
04/15/2006,Criterium,Cat 3,Men,,1-99,23,194487,Gabriel,Chandler,st,Organic Athlete
04/15/2006,Criterium,Cat 3,Men,,1-99,24,67106,Armand,Pantalone,st,B.O.B./Skofield Builders
04/15/2006,Criterium,Cat 3,Men,,1-99,25,197969,Douglas,Thompson,st,Anthem Rewards - CCCC
04/15/2006,Criterium,Cat 3,Men,,1-99,26,231692,Corey,Masson,st,TNMracing.net
04/15/2006,Criterium,Cat 3,Men,,1-99,27,119169,Bruce,McCowan,st,arc en ceil
04/15/2006,Criterium,Cat 3,Men,,1-99,28,181978,Paul,Everard,st,Team International Bike/NERAC
04/15/2006,Criterium,,Men,JR,10-12,1,234696,Curtis,White,14:27,CBRC
04/15/2006,Criterium,,Men,JR,10-12,2,219424,Tom,Goguen,st,Union Velo
04/15/2006,Criterium,,Men,JR,10-12,3,234564,Peter,Goguen,st,Union Velo
04/15/2006,Criterium,,Men,JR,10-12,4,0,Nate,Morse,st,The Bicycle Link
04/15/2006,Criterium,,Men,JR,10-12,5,242796,Jacob,Dowe,st,NHCC
04/15/2006,Criterium,,Men,JR,10-12,6,0,Caitlin,Maloney,st,AFD/OSVC
04/15/2006,Criterium,,Men,JR,13-14,1,208018,Joshua,Lehmann,19:37,NorEast Cycling
04/15/2006,Criterium,,Men,JR,13-14,2,0,COREY ANNA,DOWE,st,NHCC
04/15/2006,Criterium,,Men,JR,13-14,3,0,Matthew,Gilbert,st,
04/15/2006,Criterium,,Men,JR,13-14,4,205980,Ian,McFarland,st,Mystic Velo Club
04/15/2006,Criterium,,Men,JR,15-16,1,218736,Gavin,Mannion,29:00,CCB/Volkswagen
04/15/2006,Criterium,,Men,JR,15-16,2,205747,Samuel,Abelow,-1 lap,A.C.T./Cuevas Development
04/15/2006,Criterium,,Men,JR,15-16,3,209949,Manny,Goguen,-1 lap,Union Velo
04/15/2006,Criterium,,Men,JR,15-16,4,186823,Reed,McFarland,-1 lap,Mystic Velo Club
04/15/2006,Criterium,,Men,MR,30-99,1,218622,Ciaran,Mangan,46:34,CCB/Volkswagen
04/15/2006,Criterium,,Men,MR,30-99,2,75105,David,Kellogg,st,Arc-en-Ciel Racing Team
04/15/2006,Criterium,,Men,MR,30-99,3,66046,John,Grenier,st,Arc En Ciel
04/15/2006,Criterium,,Men,MR,30-99,4,211872,Harry,Stover,st,bikebarn racing
04/15/2006,Criterium,,Men,MR,30-99,5,22520,William,Mark,st,Gear Works/Spin Arts
04/15/2006,Criterium,,Men,MR,30-99,6,32878,Duane,Skofield,st,BOB/Naults Cyclery
04/15/2006,Criterium,,Men,MR,30-99,7,144018,Ted,Shanstrom,st,Arc-En-Ciel Racing Team
04/15/2006,Criterium,,Men,MR,30-99,8,117383,Jonathan,Bold,st,Corner Cycle
04/15/2006,Criterium,,Men,MR,30-99,9,34102,William,Stevens,st,Gear Works/Spin Arts
04/15/2006,Criterium,,Men,MR,30-99,10,151853,Leo,Devellian,st,CCB/Volkswagen
04/15/2006,Criterium,,Men,MR,30-99,11,208131,Gary,Aspnes,st,Horst-Benidorm-PRC
04/15/2006,Criterium,,Men,MR,30-99,12,1134,George,Adams,st,CCB/Volkswagen
04/15/2006,Criterium,,Men,MR,30-99,13,212172,Steven,Morse,st,BIKEMAN.COM
04/15/2006,Criterium,,Men,MR,30-99,14,65025,Michael,Maloney,st,Ocean State Velo
04/15/2006,Criterium,,Men,MR,30-99,15,81459,Jeff,Murray,st,Anthem Blue Cross & Blue Shield - CCCC
04/15/2006,Criterium,,Men,MR,30-99,16,209269,Jeffrey,Ferraro,st,Anthem Blue Cross & Blue Shield - CCCC
04/15/2006,Criterium,,Men,MR,30-99,17,163305,Spike,McLaughlin,st,Cox Communications Cycling Team
04/15/2006,Criterium,,Men,MR,30-99,18,4399,Ronald,Bourgoin,st,Arc En Ciel
04/15/2006,Criterium,,Men,MR,30-99,19,227021,Philip,Porter,st,CCB/Volkswagen
04/15/2006,Criterium,,Men,MR,30-99,20,141211,Peter,Rumsey,st,Arc-En-Ciel Racing Team
04/15/2006,Criterium,,Men,MR,30-99,21,183231,Jeffrey,Schwab,st,Arc en Ciel
04/15/2006,Criterium,,Men,MR,30-99,22,146541,Steven,Bonadio,st,Arc-en-Ciel Racing Team
04/15/2006,Criterium,,Men,MR,30-99,23,151875,David,Rusnak,st,BOB/Naults Cyclery
04/15/2006,Criterium,,Men,MR,30-99,24,159160,Damien,Colfer,st,Mechanical Services
04/15/2006,Criterium,,Men,MR,30-99,25,65696,Thomas,Mannion,st,CCB/Volkswagen
04/15/2006,Criterium,,Men,MR,30-99,26,125938,Juston,Manville,st,Nav-Pedros
04/15/2006,Criterium,,Men,MR,30-99,29,191982,Paul,Lynch,st,Colavita Racing
04/15/2006,Criterium,,Men,MR,30-99,30,182794,Chuck,Nguyen,st,AFD/OSVC - Bikeman
04/15/2006,Criterium,,Men,MR,30-99,31,97004,Rick,Desmarais,st,Union Velo
04/15/2006,Criterium,,Men,MR,30-99,32,77698,Michael,Patrick,st,gary fisher
04/15/2006,Criterium,,Men,MR,40-99,1,117383,Jonathan,Bold,46:23,Corner Cycle
04/15/2006,Criterium,,Men,MR,40-99,2,60154,Joseph,Rano,st,Gearworks
04/15/2006,Criterium,,Men,MR,40-99,3,66046,John,Grenier,@0:17,Arc En Ciel
04/15/2006,Criterium,,Men,MR,40-99,4,65696,Thomas,Mannion,st,CCB/Volkswagen
04/15/2006,Criterium,,Men,MR,40-99,5,25436,Tyler,Munroe,st,CCB/Volkswagen
04/15/2006,Criterium,,Men,MR,40-99,6,127424,Tobi,Schultze,@0:30,Bicycle Link / MBRC
04/15/2006,Criterium,,Men,MR,40-99,7,63690,Christopher,Dale,st,Caster's/Majik Coffee p/b Apex Tech Grou
04/15/2006,Criterium,,Men,MR,40-99,8,151853,Leo,Devellian,st,CCB/Volkswagen
04/15/2006,Criterium,,Men,MR,40-99,9,58904,Derek,Zisk,st,Ocean State velo
04/15/2006,Criterium,,Men,MR,40-99,10,52549,Lionel,Trahan,st,Ocean State velo
04/15/2006,Criterium,,Men,MR,40-99,11,83266,Mark,Luzio,st,Arc En Ciel
04/15/2006,Criterium,,Men,MR,40-99,12,4399,Ronald,Bourgoin,st,ArcEnCiel
04/15/2006,Criterium,,Men,MR,40-99,13,75105,David,Kellogg,st,Arc En Ciel
04/15/2006,Criterium,,Men,MR,40-99,14,0,Gregory,Hutchinson,st,Linscott Raceing
04/15/2006,Criterium,,Men,MR,40-99,15,173758,Rex,Brewer,st,Arc En Ciel
04/15/2006,Criterium,,Men,MR,40-99,16,213186,Steven,Post,st,Cox Communications Cycling Team
04/15/2006,Criterium,,Men,MR,40-99,17,22520,William,Mark,st,Gear Works/Spin Arts
04/15/2006,Criterium,,Men,MR,40-99,18,144018,Ted,Shanstrom,st,Arc-En-Ciel Racing Team
04/15/2006,Criterium,,Men,MR,40-99,19,189103,Mark,Dutka,st,Mystic Velo
04/15/2006,Criterium,,Men,MR,40-99,20,147170,Kelly,Parsons,st,Mystic Velo Club
04/15/2006,Criterium,,Men,MR,40-99,21,107999,Arnold,Kalmbach,st,Bicycle Link /Mass Bay Road Club
04/15/2006,Criterium,,Men,MR,40-99,22,203563,John,Brady,st,Boston Road Club
04/15/2006,Criterium,,Men,MR,40-99,23,81469,Dale,Stephanos,st,Bicycle Link/MBRC
04/15/2006,Criterium,,Men,MR,40-99,24,173146,Paul,DiMartino,st,Arc En Ciel
04/15/2006,Criterium,,Men,MR,40-99,25,62870,Thomas,Toal,st,Bethel Cycle
04/15/2006,Criterium,,Men,MR,40-99,27,119169,Bruce,McCowan,st,Arc En Ciel Racing Team
04/15/2006,Criterium,,Men,MR,40-99,28,46261,Paul,Anderson,st,Arc En Ciel
04/15/2006,Criterium,,Men,MR,40-99,29,51545,Mark,Hagen,st,CCB/Volkswagen
04/15/2006,Criterium,,Men,MR,40-99,30,134091,Steve,Alger,st,Mystic Velo
04/15/2006,Criterium,,Men,MR,40-99,31,194692,Kurt,Schnabel,st,bikeworks/blount/svc
04/15/2006,Criterium,,Men,MR,40-99,32,1134,George,Adams,st,CCB/Volkswagen
04/15/2006,Criterium,,Men,MR,40-99,33,146541,Steven,Bonadio,st,Arc-en-Ciel Racing Team
04/15/2006,Criterium,,Men,MR,40-99,34,65025,Michael,Maloney,st,Ocean State velo
04/15/2006,Criterium,,Men,MR,40-99,35,4300,Chris,Borrello,st,GEARWORKS
04/15/2006,Criterium,,Men,MR,40-99,36,97755,Bo,Fuller,st,Caster's/Majik Coffee p/b Apex Tech Grou
04/15/2006,Criterium,,Men,MR,40-99,37,25187,Samuel,Morse,st,Mass bay Road Club
04/15/2006,Criterium,,Men,MR,40-99,38,0,bob,polakowski,st,bikeworks/blount/svc
04/15/2006,Criterium,,Men,MR,40-99,39,54821,Michael,Miller,st,Jaeger
04/15/2006,Criterium,,Men,MR,40-99,40,51491,David,Burnell,st,cox communications cycling team
04/15/2006,Criterium,,Men,MR,40-99,41,34102,William,Stevens,st,Gear Works/Spin Arts
04/15/2006,Criterium,,Men,MR,40-99,42,48893,Todd,Buckley,st,Arc-en-Ciel Racing Team
04/15/2006,Criterium,,Men,MR,40-99,43,205483,Paul,Ayers,st,Arc En Ciel
