Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/10/2015,Criterium,Pro 1/2/3,Men,,,1,293880,Justin,Griffin,,
01/10/2015,Criterium,Pro 1/2/3,Men,,,1,293880,Justin,Griffin,,
01/10/2015,Criterium,Pro 1/2/3,Men,,,1,293880,Justin,Griffin,,
01/10/2015,Criterium,Pro 1/2/3,Men,,,2,335512,Stephen,Kocher,,Velo Vegas/Every Kid a Bike
01/10/2015,Criterium,Pro 1/2/3,Men,,,2,335512,Stephen,Kocher,,Velo Vegas/Every Kid a Bike
01/10/2015,Criterium,Pro 1/2/3,Men,,,2,335512,Stephen,Kocher,,Velo Vegas/Every Kid a Bike
01/10/2015,Criterium,Pro 1/2/3,Men,,,3,255796,Tate,Litchfield,,Allegiant Travel pb Matt Smith Physical
01/10/2015,Criterium,Pro 1/2/3,Men,,,3,255796,Tate,Litchfield,,Allegiant Travel pb Matt Smith Physical
01/10/2015,Criterium,Pro 1/2/3,Men,,,3,255796,Tate,Litchfield,,Allegiant Travel pb Matt Smith Physical
01/10/2015,Criterium,Pro 1/2/3,Men,,,4,390013,Joseph,Garey,,Allegiant Travel pb Matt Smith Physical
01/10/2015,Criterium,Pro 1/2/3,Men,,,4,390013,Joseph,Garey,,Allegiant Travel pb Matt Smith Physical
01/10/2015,Criterium,Pro 1/2/3,Men,,,4,390013,Joseph,Garey,,Allegiant Travel pb Matt Smith Physical
01/10/2015,Criterium,Pro 1/2/3,Men,,,5,252688,Charles,Luib,,Allegiant Travel pb Matt Smith Physical
01/10/2015,Criterium,Pro 1/2/3,Men,,,5,252688,Charles,Luib,,Allegiant Travel pb Matt Smith Physical
01/10/2015,Criterium,Pro 1/2/3,Men,,,5,252688,Charles,Luib,,Allegiant Travel pb Matt Smith Physical
01/10/2015,Criterium,Pro 1/2/3,Men,,,6,396216,Trevor,Jackson,,SBR Cycles
01/10/2015,Criterium,Pro 1/2/3,Men,,,6,396216,Trevor,Jackson,,SBR Cycles
01/10/2015,Criterium,Pro 1/2/3,Men,,,6,396216,Trevor,Jackson,,SBR Cycles
01/10/2015,Criterium,Pro 1/2/3,Men,,,7,279417,Nathan,Grill,,Carefast
01/10/2015,Criterium,Pro 1/2/3,Men,,,7,279417,Nathan,Grill,,Carefast
01/10/2015,Criterium,Pro 1/2/3,Men,,,7,279417,Nathan,Grill,,Carefast
01/10/2015,Criterium,Pro 1/2/3,Men,,,8,272049,Keith,Edmiston,,Velo Vegas/Every Kid a Bike
01/10/2015,Criterium,Pro 1/2/3,Men,,,8,272049,Keith,Edmiston,,Velo Vegas/Every Kid a Bike
01/10/2015,Criterium,Pro 1/2/3,Men,,,8,272049,Keith,Edmiston,,Velo Vegas/Every Kid a Bike
01/10/2015,Criterium,Pro 1/2/3,Men,,,9,193308,Stephen,Ferretti,,Allegiant Travel pb Matt Smith Physical
01/10/2015,Criterium,Pro 1/2/3,Men,,,9,193308,Stephen,Ferretti,,Allegiant Travel pb Matt Smith Physical
01/10/2015,Criterium,Pro 1/2/3,Men,,,9,193308,Stephen,Ferretti,,Allegiant Travel pb Matt Smith Physical
01/10/2015,Criterium,Pro 1/2/3,Men,,,10,394555,Kevin,Turchin,,Carefast
01/10/2015,Criterium,Pro 1/2/3,Men,,,10,394555,Kevin,Turchin,,Carefast
01/10/2015,Criterium,Pro 1/2/3,Men,,,10,394555,Kevin,Turchin,,Carefast
01/10/2015,Criterium,Pro 1/2/3,Men,,,11,397819,Tanner,Soelberg,,SBR Cycles
