Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,1,458076,Daniel,Ord,0:41:07.2,VeloWorks-Spokes Etc
11/12/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,2,294190,Matthew,Bully,0:41:07.8,Squadra Coppi
11/12/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,3,434112,Daniel,Gohlke,0:42:09.4,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
11/12/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,4,283846,William,Kruse,0:42:33.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11/12/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,5,485878,Kevin,collins,0:42:40.4,Unattached
11/12/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,6,468209,Jason,Cooper,0:42:41.1,The Bike Rack/Bike Rack Racing
11/12/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,7,345678,Luke,Osborn,0:42:47.0,Charm City Cycling LLC/C3-Twenty20cycling.com
11/12/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,8,486565,Ryan,von Dohlen,0:43:00.4,Unattached
11/12/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,9,282117,Seth,Sivinski,0:43:03.2,Metier Racing /Mtier Racing
11/12/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,10,498113,Nick,Taylor,0:43:09.8,Unattached
11/12/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,11,235806,Kyle,Friis,0:43:40.4,Unattached
11/12/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,12,256465,Nick,Bradford,0:43:42.3,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11/12/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,13,349422,Joe,Wollschlager,0:43:51.4,Bayside Velo/Bike Doctor
11/12/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,14,513518,Matthew,Holmes,0:43:58.9,Team Bikenetic
