Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2010,Cross Country,Pro/Cat 1,Men,,1-99,1,230410,John,Curry,01:49:22,GAS/Intrinsik Architecture
07/24/2010,Cross Country,Pro/Cat 1,Men,,1-99,2,23198,Michael,McCalla,01:51:49,Scott/Magura
07/24/2010,Cross Country,Pro/Cat 1,Men,,1-99,3,321412,Louis,Nichols,02:00:14,Team Goat
07/24/2010,Cross Country,Pro/Cat 1,Men,,1-99,4,201598,Frank,Gonzalez,02:02:59,Montana Velo
07/24/2010,Cross Country,Pro/Cat 1,Men,,1-99,5,0,David,Gonda,02:08:35,CMC/Bowcycle
07/24/2010,Cross Country,Pro/Cat 1,Men,,1-99,6,16013,Scott,Herzig,02:11:38,Montana Velo
07/24/2010,Cross Country,Pro/Cat 1,Men,,1-99,7,48283,Geoffrey,Proctor,02:14:49,Montana Velo
07/24/2010,Cross Country,Pro/Cat 1,Men,,1-99,8,26981,Tom,Owen,02:20:42,GAS/Intrinsik Architecture
07/24/2010,Cross Country,Pro/Cat 1,Men,,1-99,9,234439,Nicholas,Boswell,02:23:44,GAS/Intrinsik Architecture
07/24/2010,Cross Country,Pro/Cat 1,Men,,1-99,DNF,129064,Joshua,Crutcher,,GAS/Intrinsik Architecture
07/24/2010,Cross Country,Cat 3,Men,,1-99,1,0,Tyler,Call,00:57:15,GAS/Intrinsik Architecture
07/24/2010,Cross Country,Cat 3,Men,,1-99,2,0,Pat,Schmidt,00:59:38,GAS/Intrinsik Architecture
07/24/2010,Cross Country,Cat 3,Men,,1-99,3,0,Nicolas,Grochowski,01:01:28,GAS/Intrinsik Architecture
07/24/2010,Cross Country,Cat 3,Men,,1-99,4,0,Mike,McCormick,01:02:39,
07/24/2010,Cross Country,Cat 3,Men,,1-99,5,0,Frank,Tazzara,01:02:40,
07/24/2010,Cross Country,Cat 3,Men,,1-99,6,0,Eric,Sutherland,01:04:43,
07/24/2010,Cross Country,Cat 3,Men,,1-99,7,0,Marty,Stannard,01:12:12,
07/24/2010,Cross Country,Cat 3,Men,,1-99,8,0,Garrett,Carlson,01:12:29,Helena Dynamos
07/24/2010,Cross Country,Cat 3,Men,,1-99,9,0,Roy,Tubbs,01:14:19,
07/24/2010,Cross Country,Cat 3,Men,,1-99,10,320076,Ryan,Seyler,01:14:35,Helena Dynamos
07/24/2010,Cross Country,Cat 3,Men,,1-99,11,0,Gregory,Gilpin,01:15:55,
07/24/2010,Cross Country,Cat 3,Men,,1-99,12,0,Joel,Riendeau,01:16:11,Team Muleterro
07/24/2010,Cross Country,Cat 3,Men,,1-99,13,174588,Jim,Simons,01:18:47,
07/24/2010,Cross Country,Cat 3,Men,,1-99,14,0,Martin,Carlson,01:28:05,
07/24/2010,Cross Country,Cat 2,Men,,1-99,1,297838,Sean,Jones,01:14:14,Montana Cycling
07/24/2010,Cross Country,Cat 2,Men,,1-99,2,0,Joe,Hamilton,01:16:07,Big Sky Cyclery
07/24/2010,Cross Country,Cat 2,Men,,1-99,3,278917,Guy,Mackenzie,01:17:27,GAS/Intrinsik
07/24/2010,Cross Country,Cat 2,Men,,1-99,4,0,Tom,Hennessy,01:19:06,
07/24/2010,Cross Country,Cat 2,Men,,1-99,5,278349,Erik,Horn,01:20:42,Muleterro
07/24/2010,Cross Country,Cat 2,Men,,1-99,6,319138,landen,beckner,01:20:54,Helena Dynamos
07/24/2010,Cross Country,Cat 2,Men,,1-99,7,0,Randy,Beckner,01:21:04,Hammer/Dean bikes
07/24/2010,Cross Country,Cat 2,Men,,1-99,8,310842,Brant,Wiehardt,01:21:08,GAS/Intrinsik Architecture
07/24/2010,Cross Country,Cat 2,Men,,1-99,9,311549,Dylan,Taylor,01:21:48,GAS/Intrinsik Architecture
07/24/2010,Cross Country,Cat 2,Men,,1-99,10,0,Ben,Elias,01:22:02,Muleterro
07/24/2010,Cross Country,Cat 2,Men,,1-99,11,0,Aaron,James,01:23:22,GAS/Intrinsik Architecture
07/24/2010,Cross Country,Cat 2,Men,,1-99,12,0,Christopher,Luehder,01:23:59,
07/24/2010,Cross Country,Cat 2,Men,,1-99,13,295044,Matthew,Thomsen,01:24:37,GAS/Intrinsik Architecture
07/24/2010,Cross Country,Cat 2,Men,,1-99,14,0,Robin,Barker,01:24:52,Bridger Bowl
07/24/2010,Cross Country,Cat 2,Men,,1-99,15,282969,Ray,Rasker,01:25:17,GAS/Intrinsik Architecture
07/24/2010,Cross Country,Cat 2,Men,,1-99,16,266495,Jason,Taylor,01:25:39,
07/24/2010,Cross Country,Cat 2,Men,,1-99,17,0,Nicholas,Armano,01:26:23,
07/24/2010,Cross Country,Cat 2,Men,,1-99,18,0,Russ,Parker,01:26:30,
07/24/2010,Cross Country,Cat 2,Men,,1-99,19,0,Robert,Knapp,01:26:37,Bozeman Masters Velo
07/24/2010,Cross Country,Cat 2,Men,,1-99,20,0,Jeff,Heys,01:26:54,
07/24/2010,Cross Country,Cat 2,Men,,1-99,21,0,Mark,Schoenfeld,01:28:00,Big Sky Cyclery
07/24/2010,Cross Country,Cat 2,Men,,1-99,22,0,Denny,Runck,01:28:55,
07/24/2010,Cross Country,Cat 2,Men,,1-99,23,311897,Atticus,Proctor,01:30:12,Helena Dynamos
07/24/2010,Cross Country,Cat 2,Men,,1-99,24,0,Eric,Carlson,01:34:30,Helena Dynamos
07/24/2010,Cross Country,Cat 2,Men,,1-99,25,11640,Rick,Finley,01:35:56,Montana Velo
07/24/2010,Cross Country,Cat 2,Men,,1-99,26,0,Scott,Urban,01:37:42,
07/24/2010,Cross Country,Cat 2,Men,,1-99,27,0,Harry,Wallace,01:39:06,
07/24/2010,Cross Country,Cat 2,Men,,1-99,28,0,Patrick,Gale,01:40:01,
07/24/2010,Cross Country,Cat 2,Men,,1-99,DNF,272868,David,Ellenberger,,GAS/Intrinsik Architecture
07/24/2010,Cross Country,Cat 2,Men,,1-99,DNF,0,Chris,Iverson,,
07/24/2010,Cross Country,Pro/Cat 1,Women,,1-99,1,243762,Lisa,Curry,01:19:51,GAS/Intrinsik Architecture
07/24/2010,Cross Country,Cat 3,Women,,1-99,1,319750,Laurie,Shammel,01:13:37,Team Delphine
07/24/2010,Cross Country,Cat 3,Women,,1-99,2,0,Kyla,Simonson,01:15:27,
07/24/2010,Cross Country,Cat 3,Women,,1-99,3,292296,Merrill,Oakley,01:16:12,MSU cycling
07/24/2010,Cross Country,Cat 2,Women,,1-99,1,0,Melissa,Branson,01:29:15,GAS/Intrinsik Architecture
07/24/2010,Cross Country,Cat 2,Women,,1-99,2,0,Sarah,Olson,01:34:38,GAS/Intrinsik Architecture
07/24/2010,Cross Country,Cat 2,Women,,1-99,3,118364,Debra,Morrell,01:37:48,Big Sky Cyclery
07/24/2010,Cross Country,Cat 2,Women,,1-99,4,313622,Angela,Bates,01:40:10,GAS/Intrinsik Architecture
07/24/2010,Cross Country,Cat 2,Women,,1-99,5,248346,Anna,Dingman,01:40:17,GAS/Intrinsik Architecture
07/24/2010,Cross Country,Cat 2,Women,,1-99,6,0,Christine,Evans,01:44:55,Muleterro
07/24/2010,Cross Country,Cat 2,Women,,1-99,7,0,Melinda,Barnes,01:49:01,Big Sky Cyclery
