Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2016,Road Race,123,Men,Senior,15-99,1,277455,Edwin,Morel,,Talent Cycles
08/28/2016,Road Race,123,Men,Senior,15-99,2,0,Josh,Alexander,,CRCA
08/28/2016,Road Race,123,Men,Senior,15-99,3,347396,Chase,Goldstein,,The Weather Channel Giant Cycling Team
08/28/2016,Road Race,123,Men,Senior,15-99,4,138270,Inson,Wood,,Foundation
08/28/2016,Road Race,123,Men,Senior,15-99,5,277525,James,Stevens,,The Weather Channel Giant Cycling Team
08/28/2016,Road Race,123,Men,Senior,15-99,6,377303,Chris,Strumolo,,Blue Ribbon-Pennell Venture Partners
08/28/2016,Road Race,123,Men,Senior,15-99,8,429289,Victor,Gras,,Rockstar Games
08/28/2016,Road Race,123,Men,Senior,15-99,9,309324,Dominic,Caiazzo,,Lupus Racing Team
08/28/2016,Road Race,Cat 5,Men,Senior,15-99,1,467329,Geoffrey,Landman,,CRCA
08/28/2016,Road Race,Cat 5,Men,Senior,15-99,2,495159,John,Beardsley,,CRCA
08/28/2016,Road Race,Cat 5,Men,Senior,15-99,3,514701,damon,jericho,,CRCA
08/28/2016,Road Race,Cat 5,Men,Senior,15-99,4,0,Unknown,Rider,,
08/28/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,442678,Andrew,Leone,,CRCA
08/28/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,417829,Jared,Skolnick,,GFNY
08/28/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,496583,Anthony,Unander,,CRCA
08/28/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,422212,Tomas,Martinez,,CRCA
08/28/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,460514,JOSE A.,BRAVO,,CRCA
08/28/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,497373,Josue,Nunez,,CRCA
08/28/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,497009,Ravinder,Chaggar,,CRCA
08/28/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,497389,Geoffrey,Hills,,OutCycling
08/28/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,354040,Kevin,Sattin,,CRCA
08/28/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,501316,Daniel,Goldberg,,CRCA
08/28/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,437357,Patrick,Kennedy,,CRCA
08/28/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,501454,Rich,Rosado,,CRCA
08/28/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,497384,William,Mansfield,,CRCA
08/28/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,501757,Jonathan,Trevett,,CRCA
08/28/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,502337,Jose,Cortez,,CRCA
08/28/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,503757,Daniel,Corless,,CRCA
08/28/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,509845,Eric,Fay,,CRCA
