Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,1,284535,Michael,Wissell,0:40:54,B2C2/JRA
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,2,391746,Bradford,Smith,0:41:22,The Drifters
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,3,485873,Keith,Beausoleil,0:41:35,Chainline Cycles
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,4,453988,Kip,Roberts,0:42:24,Onion River Sports
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,5,76361,Michael,Rowell,0:42:46,Bikeway Source Racing
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,6,269915,Kevin,Orlowski,0:43:04,Chainline Cycles
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,7,142294,Edward,Parsons,0:43:22,HUP United
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,8,64414,Keith,Burgoyne,0:43:41,Mad Alchemy | Zanconato
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,9,120079,Curtis,Boivin,0:43:49,BMB Racing
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,10,269111,jason,rabidou,0:43:55,fritz's bicycle shop
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,11,392620,Kevin,Church,0:44:20,IMSHI Cycles
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,12,346524,Eric,Baumann,0:44:35,
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,13,464052,Matt,Giles,0:44:41,NECT p/b Riverpoint CX Park
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,14,82612,Michael,Zanconato,0:45:28,Mad Alchemy | Zanconato
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,15,455983,greg,ralich,0:45:33,
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,16,511374,Erik,Dellea,0:45:33,
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,17,203466,Peter,Rubijono,0:45:49,POLERCX
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,18,200401,Pierre,Gervez,0:46:19,Rhino Bike Works
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,19,204027,Tom,Prugar,0:46:45,Riverside Racing
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,20,120116,Derek,Griggs,0:46:53,Recycled Sports
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,21,185202,Stuart,Beaulieu,0:47:30,Comprehensive racing
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,22,518993,Kevin,Langer,0:47:45,
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,23,380239,Mark,Wendolowski,0:48:14,Cyclonauts Racers
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,24,325172,Patrick,Greehan,0:48:25,ECV | Essec County Velo
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,25,121178,Colin,Johannen,0:48:40,BIKEMAN.COM
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,26,356793,Grant,Halsey,lapped,Team Monster Truck
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,27,2309,Chip,Baker,lapped,HUP United
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,28,539175,Ian,Sleeper,lapped,
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,29,390336,timothy,mayo,lapped,Fritz's Bicycle/3Cross Brewery
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,30,203000,Lawrence,Purtill,lapped,Stedmans Bicycle Co
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,31,13694,Ron,Goodwin,lapped,
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,32,273941,Avi,Kurlantzick,lapped,
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,33,0,Ben,Lawson,lapped,
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,34,539035,Robert,Doucette,lapped,Fritz's Bicycle Shop
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,143626,Mitchell,Medeiros,DNF,Sea Sports Cycling
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,21678,Eric,Lovering,DNF,Chainline cycles
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,515394,Nolan,Sutherland,DNF,Happy Savages
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,259183,Matt,Aumiller,DNF,BC High
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,1,515298,Henry,Lord,0:29:05,Jewett Farms Racing
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,2,470616,Luca,Haines,0:30:36,New England Devo p/b Cadence Wealth Management
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,3,448692,Jackson,Roseberry,0:30:48,Colonial Bicycle Company
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,4,386812,Jonathan,Hills,0:31:37,Monadnock Cycling Club
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,5,504483,David,Sandoval,0:32:34,BMB Racing
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,6,327046,Alec,Perrotti,0:32:36,JRA Cycles
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,7,536373,Pierce,Channell,0:32:41,bchigh
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,8,540786,Liam,Foley,0:33:38,Seacoast Velo Kids
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,9,343736,Grayson,Ford,0:34:13,AP Junior Development
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,10,486786,Aiden,Simmons,0:35:46,Portland Velo Club
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,11,514526,Keenan,Segenchuk,0:36:03,New England Devo p/b Cadence Wealth Management
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,12,536377,Johannes,Erlandson,lapped,BC High
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,13,536372,Joseph,Braga,lapped,BC High
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,14,518666,Casey,Bergeron,lapped,Guipago
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,15,536374,Joseph,Chu,lapped,BC High
09/16/2017,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,16,536376,Owen,Cancannon,lapped,BC High
