Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2010,,Category,Men,,,0,0,First Name,Last Name,,
05/23/2010,Super D,Cat 1/2/3,Men,,,1,21573,Brian,Lopes,,
05/23/2010,Super D,Cat 1/2/3,Men,,,1,299565,Cameron,Nyguist,,
05/23/2010,Super D,Cat 1/2/3,Men,,,2,0,Harlan,Price,,
05/23/2010,Super D,Cat 1/2/3,Men,,,2,0,Brian,Anthony,,
05/23/2010,Super D,Cat 1/2/3,Men,,,3,12603,Jon,Gabor,,
05/23/2010,Super D,Cat 1/2/3,Men,,,4,199588,Brian,Shernce,,
05/23/2010,Super D,Cat 1/2/3,Men,,,5,102145,Chris,Talotta,,
05/23/2010,Super D,Cat 1/2/3,Men,,,6,0,Nick,Devore,,
05/23/2010,Super D,Cat 1/2/3,Men,,19-29,1,306812,Robert,Davis,,
05/23/2010,Super D,Cat 1/2/3,Men,,19-29,2,277298,Michael,Gavagan,,
05/23/2010,Super D,Cat 1/2/3,Men,,19-29,3,0,Austin,Ritter,,
05/23/2010,Super D,Cat 1/2/3,Men,,19-29,4,302991,Michael,Cheney,,
05/23/2010,Super D,Cat 1/2/3,Men,,19-29,5,0,Vincent,Deveney,,
05/23/2010,Super D,Cat 1/2/3,Men,,30-39,0,317026,Michael,Chappell,,
05/23/2010,Super D,Cat 1/2/3,Men,,30-39,1,0,David,Gardner,,
05/23/2010,Super D,Cat 1/2/3,Men,,30-39,2,0,Charles,Knight,,
05/23/2010,Super D,Cat 1/2/3,Men,,30-39,3,0,Patrick,Brennand,,
05/23/2010,Super D,Cat 1/2/3,Men,,30-39,4,248727,Delmar,Dale,,
05/23/2010,Super D,Cat 1/2/3,Men,,30-39,5,15079,David,Garonzik,,
05/23/2010,Super D,Cat 1/2/3,Men,,30-39,6,317070,Michael,Lemon,,
05/23/2010,Super D,Cat 1/2/3,Men,,40-99,1,298774,Bob,Bevard,,
05/23/2010,Super D,Cat 1/2/3,Men,,40-99,2,246585,Ed,McDaniel,,
05/23/2010,Super D,Cat 1/2/3,Men,,40-99,3,0,Joe,Olivas,,
05/23/2010,Super D,Cat 1/2/3,Women,,,1,139753,Carolyn,Popovic,,
05/23/2010,Super D,Cat 1/2/3,Women,,19-29,2,317482,Christie,Allebach,,
