Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2010,str,PUBW,Men,,,DNF,0,Scott,Brown,,
09/25/2010,str,PUBM,Men,,,1,3079,Jesse,Beck,,
09/25/2010,str,PUBM,Men,,,2,0,Tom,Gillis,,
09/25/2010,str,PUBM,Men,,,3,159101,James,Laudolff,,
09/25/2010,str,PUBM,Men,,,6,0,Chad,Eberhardt,,
09/25/2010,str,PUBM,Men,,,7,272562,Masayoshi,Kobayashi,,
09/25/2010,str,PUBM,Men,,,DNF,80089,Lee,Ziff,,
09/25/2010,str,PUBM,Men,,,DNF,0,Bill,Wright,,
09/25/2010,str,PUBM,Men,,,DNF,123299,Mike,Watson,,
09/25/2010,str,PUBM,Men,,,DNF,0,David,Williams,,
09/25/2010,str,PUBM,Men,,,DNF,360830,steven,tiede,,
09/25/2010,str,PUBM,Men,,,DNF,0,Andrew,Thomas,,
09/25/2010,str,PUBM,Men,,,DNF,170035,philip,theodore,,
09/25/2010,str,PUBM,Men,,,DNF,282112,Jason,Sullivan,,
09/25/2010,str,PUBM,Men,,,DNF,380822,Colin,Stokes,,
09/25/2010,str,PUBM,Men,,,DNF,0,dave,stefani,,
09/25/2010,str,PUBM,Men,,,DNF,0,Caleb,Sponholtz,,
09/25/2010,str,PUBM,Men,,,DNF,0,Aaron,Smith,,
09/25/2010,str,PUBM,Men,,,DNF,0,David,Seals,,
09/25/2010,str,PUBM,Men,,,DNF,0,Didier,Ryser,,
09/25/2010,str,PUBM,Men,,,DNF,0,John,Rodgers,,
09/25/2010,str,PUBM,Men,,,DNF,0,Gil,Peretz,,
09/25/2010,str,PUBM,Men,,,DNF,0,Rafael,Piedra,,
09/25/2010,str,PUBM,Men,,,DNF,258143,Vladimir,Popovic,,
09/25/2010,str,PUBM,Men,,,DNF,0,Michael,Pelkey,,
09/25/2010,str,PUBM,Men,,,DNF,0,chris,noesser,,
09/25/2010,str,PUBM,Men,,,DNF,0,Scott,McNair,,
09/25/2010,str,PUBM,Men,,,DNF,0,GUY,MAROM,,
09/25/2010,str,PUBM,Men,,,DNF,0,AARON,LABARRE,,
09/25/2010,str,PUBM,Men,,,DNF,0,John,Kastel,,
09/25/2010,str,PUBM,Men,,,DNF,0,Bruce,Hanley,,
09/25/2010,str,PUBM,Men,,,DNF,0,Mark,Hancock,,
09/25/2010,str,PUBM,Men,,,DNF,0,Todd,Graham,,
