Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,1,173542,Alex,Ryan,,
11/05/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,2,226556,Seth,Kemp,,
11/05/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,3,286794,Westley,Richards,,Clemmons Bicycle Racing
11/05/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,4,247368,Lewis,Gaffney,,
11/05/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,5,281614,Paul,Mesi,,Buffalo Bicycling Club Inc.
11/05/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,6,161552,Lucas,Livermon,,
11/05/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,7,192115,Bradford,Perley,,
11/05/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,8,309018,Keith,Mullaly,,R2 Endurance Coaching
11/05/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,9,256611,Michael,Koballa,,Storm Racing Team
11/05/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,10,425325,Andrew,Dietz,,Trek Cyclocross Collective
11/05/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,11,407118,Edward,Jones,,Team Spoke Cycles p/b Carolina Ale House
11/05/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,12,375352,Will,Barnes,,Berger Hardware Bikes
11/05/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,13,29688,Nathan,Rice,,Durham Cycles Club
11/05/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,14,215681,Marcus,Canady,,North Carolina State University at Raleigh
11/05/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,15,321698,Russell,Lacy,,Durham Cycles Club
11/05/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,16,403766,Christopher,Scallion,,FS Series
11/05/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,17,242647,Joseph,Grimes,,North Carolina Cyclocross
11/05/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,18,255722,Tony,SigRist,,
11/05/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,DNF,315400,Hunter,Resek,,Charm City Cycling
11/05/2016,Cyclo-cross,Cat 4/5,Men,,,1,493150,jules,van kempen,,
