Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,1,385639,Montana,Hughes,00:15:04,Team Rockford / Clif
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,2,336476,Dylan,Pollard,00:15:36,Palouse Bicycle Racing
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,3,448979,Luuk,Mackenzie,00:16:30,Gallatin Alpine Sports/Intrinsik Architecture
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,4,456858,Ian,Williams,00:18:45,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,5,0,Asa,Deskins,00:18:55,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,6,456245,Slate,Fragoso,00:21:23,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,7,416540,Kieran,Long,00:23:41,Palouse Bicycle Racing
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,8,456244,Klein,Fragoso,00:26:47,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,1,80178,Jeffrey,Seaton,00:47:22,Hellgate Cyclery - Kent Brothers Automotive
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,2,102725,Dave,Hartman,00:49:53,Hellgate Cyclery - Kent Brothers Automotive
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,3,454837,Jed,Little,00:50:06,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,4,106281,John,Limbaugh,00:50:25,Chinook Cycling
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,5,328380,Trent,Baker,00:50:48,Missoula Bike Source Racing
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,6,27941,Alan,Petrie,00:51:01,Spokane Rocket Velo
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,7,4954,Mark,Brooke,00:51:22,Team Great Divide
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,8,212198,Troy,Kindred,00:51:39,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,9,14902,Lucian,Hand,00:52:00,Gallatin Alpine Sports/Intrinsik Architecture
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,10,101307,Matthew,Larsen,00:52:20,Emde Sports
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,11,224673,Alexandre,Lussier,,Gallatin Alpine Sports/Intrinsik Architecture
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,12,2568,Johnathan,Bardsley,,MBW Racing
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,13,323436,Karl,Westenfelder,1 Lap,Missoula Bike Source Racing
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,14,417194,Scott,Doherty,1 Lap,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,DNS,202427,Jerry,Long,,Vertical Earth
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,DNF,159435,Jesus,Fragoso,,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,1,58093,Steve,Patton,00:52:54,Palouse Bicycle Racing
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,2,26981,Tom,Owen,00:53:54,Gallatin Alpine Sports/Intrinsik Architecture
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,3,253843,Mark,Monroe,00:54:50,Two Wheeler/Specialized
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,4,37860,John,Weyhrich,1 Lap,Gallatin Alpine Sports/Intrinsik Architecture
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,5,272601,Kevin,Raymond,1 Lap,Bikesale.com
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,6,206987,Charles,Mortensen,1 Lap,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,7,360201,Hank,Greer,1 Lap,Team Double Check
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,8,310064,Peter,Joyce,1 Lap,ICE
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,9,9048,Byron,DeFord,1 Lap,Team Great Divide
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,DNS,172566,Timothy,Bechtold,,MBW Racing
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-99,1,48931,Robert,Walker,00:48:47,Bountiful Bicycle Racing
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-99,2,313690,Joe,Anchondo,00:50:06,Coeur d'Alene Velo Racers
