Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2005,Cross Country,SP,Men,Junior,15-16,1,0,Joseph,Tokarski,1:33:19,team bike lane
05/01/2005,Cross Country,SP,Men,Junior,15-16,2,201765,Logan,Sain,1:34:13,PACC
05/01/2005,Cross Country,SP,Men,Junior,15-16,3,201876,Austin,Potter,1:35:53,Woodlands Cycling Club
05/01/2005,Cross Country,SP,Men,Junior,15-16,4,0,Andrew,Reed,1:41:17,Team WBC/Bicycles Outback/Team Duall
05/01/2005,Cross Country,SP,Men,Junior,15-16,5,206990,Harrison,Broadhurst,2:01:16,REI Austin Cycle
05/01/2005,Cross Country,SP,Men,Junior,17-18,1,0,Shane,Densmore,1:37:00,RBM/Matrix
05/01/2005,Cross Country,SP,Men,Junior,17-18,2,210023,Juan,Andrade,1:38:24,River Rockets
05/01/2005,Cross Country,SP,Men,Junior,17-18,3,0,Michael,Fogel,1:41:20,Team Hotel San Jose
05/01/2005,Cross Country,SP,Men,Junior,17-18,4,202539,Carlos,Rivera,1:44:39,Hotel San Jose
05/01/2005,Cross Country,SP,Men,Senior,19-29,1,0,Hogan,Koesis,1:31:41,University Cyclery
05/01/2005,Cross Country,SP,Men,Senior,19-29,2,0,Cory,Folger,1:32:35,360 Cycle Works
05/01/2005,Cross Country,SP,Men,Senior,19-29,3,0,Rolando,Vera,1:35:58,NRC/Pedalmasher/Orbea
05/01/2005,Cross Country,SP,Men,Senior,19-29,4,205632,Matthew,Sappington,1:36:39,Team Ozone/Todd's
05/01/2005,Cross Country,SP,Men,Senior,19-29,5,214823,Chamila,Ariyachandra,1:38:08,Mad Duck/Mirage
05/01/2005,Cross Country,SP,Men,Senior,19-29,6,0,jarrett,Jamison,1:38:46,Bicycles Inc.
05/01/2005,Cross Country,SP,Men,Senior,19-29,7,181013,A Saulo,Velazquez,1:39:25,extremesportsmissions.com
05/01/2005,Cross Country,SP,Men,Senior,19-29,8,72265,Karl,Deardorff,1:41:02,NRC/Pedalmasher
05/01/2005,Cross Country,SP,Men,Senior,19-29,9,0,Rusty,Stover,1:41:25,
05/01/2005,Cross Country,SP,Men,Senior,19-29,10,0,Dwain,Trim,1:43:13,Dog Wood Bicycles
05/01/2005,Cross Country,SP,Men,Senior,19-29,11,0,Luke,Gleason,1:48:25,Delta Racing
05/01/2005,Cross Country,SP,Men,Senior,19-29,12,209652,Justin,Berndt,1:49:42,NRC / Pedalmasher
05/01/2005,Cross Country,SP,Men,Senior,19-29,13,0,Christopher,Guzman,1:52:47,NRC Pedalmasher / Ride Away Bicycles
05/01/2005,Cross Country,SP,Men,Senior,19-29,14,0,Brandon,Moss,1:53:15,
05/01/2005,Cross Country,SP,Men,Senior,19-29,DNS,0,Jason,Winkelmann,DNS,Team Bike Lane/Edward Jones
05/01/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,sergio,garza,,
05/01/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Joseph,Lafico,,GCCA
05/01/2005,Cross Country,SP,Men,Senior,19-29,DNF,208126,Eric,Johnston,,
