Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2008,Individual Time Trial,pro 1/2,Men,,1-99,1,175967,David,Glick,0:52:26,Team Vegan
08/17/2008,Individual Time Trial,pro 1/2,Men,,1-99,2,195946,David,Swanson,0:55:59,Summit Velo
08/17/2008,Individual Time Trial,pro 1/2,Men,,1-99,3,55904,Timothy,Carolan,0:59:29,White Mountain Road Club
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,1,283040,Andrzej,Pawlowski,0:57:03,Unattached
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,2,280270,William,Lucas,1:06:28,Unattached
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,3,0,Tim,Scott,1:06:36,Unattached
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,4,217373,Dean,Drawbaugh,1:06:50,Southwest Hand Cycling Team
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,5,0,Marco,Valente,1:08:14,unattached
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,6,0,Paul,Vyriotes,1:11:19,Unattached
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,7,281843,Chris,Florko,1:12:36,SynCardia
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,8,188040,Sven,Gunn,1:15:00,Old Pueblo Velo
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,9,0,Cliff,English,1:16:08,Unattached
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,10,267019,john,matzek,1:16:11,SynCardia
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,11,240970,Erich,LeFevre,1:22:32,Saguaro Velo
08/17/2008,Individual Time Trial,Cat 5,Men,,1-99,12,272960,Alex,Garcia,1:40:00,Unattached
08/17/2008,Individual Time Trial,Cat 4,Men,,1-99,1,220904,Matt,Sheremeta,0:58:23,Celo Pacific
08/17/2008,Individual Time Trial,Cat 4,Men,,1-99,2,282099,Jonathan,Cavner,1:00:25,SKA Racing
08/17/2008,Individual Time Trial,Cat 4,Men,,1-99,3,258249,Peter,Michaud,1:04:02,Old Pueblo Velo
08/17/2008,Individual Time Trial,Cat 4,Men,,1-99,4,267483,Richard,Horn,1:04:14,Unattached
08/17/2008,Individual Time Trial,Cat 4,Men,,1-99,5,249884,Rich,Goedel,1:04:26,Old Pueblo Velo
08/17/2008,Individual Time Trial,Cat 4,Men,,1-99,6,89596,Jarrod,Barnes,1:04:55,Procon / 1st National Bank of Arizona
08/17/2008,Individual Time Trial,Cat 4,Men,,1-99,7,234598,Kevin,Kraus,1:09:15,Desert Wheel Club
08/17/2008,Individual Time Trial,Cat 4,Men,,1-99,8,206577,Doug,Stewart,1:10:27,Presteza
08/17/2008,Individual Time Trial,Cat 4,Men,,1-99,9,261467,Kurt,Garbe,1:10:32,Unattached
08/17/2008,Individual Time Trial,Cat 4,Men,,1-99,10,254383,Wayne,Moore,1:12:38,Old Pueblo Velo
08/17/2008,Individual Time Trial,Cat 4,Men,,1-99,11,255980,Layrd,Olliff,1:19:02,Swiss American Racing Team
08/17/2008,Individual Time Trial,Cat 3,Men,,1-99,1,256718,Colin,Don,0:57:24,Team WM
08/17/2008,Individual Time Trial,Cat 3,Men,,1-99,2,40545,Kenneth,Ellis,1:00:29,Saguaro Velo
08/17/2008,Individual Time Trial,Cat 3,Men,,1-99,3,192048,James,Manos,1:00:38,HLHAP
08/17/2008,Individual Time Trial,Cat 3,Men,,1-99,4,190256,Kurt,Kroese,1:03:43,GST Racing
08/17/2008,Individual Time Trial,Cat 3,Men,,1-99,5,53715,Christopher,Goldsmith,1:04:37,Le Scomparse Cycling Team
08/17/2008,Individual Time Trial,Cat 3,Men,,1-99,6,151304,Paul,Kealey,1:05:27,Summit Velo
08/17/2008,Individual Time Trial,Cat 3,Men,,1-99,DNF,206249,Kyle,D'Auria,DNF,Racelab U-23 Cycling Team
08/17/2008,Individual Time Trial,,Men,JR,13-14,1,277670,Max,Cronyn,1:36:00,El Gruppo
08/17/2008,Individual Time Trial,,Men,JR,15-16,1,272430,Robert,Chorost,1:04:59,SynCardia
08/17/2008,Individual Time Trial,,Men,JR,17-16,1,272627,Ethan,Burns,1:07:49,SynCardia
08/17/2008,Individual Time Trial,,Men,MR,35-39,1,108052,Darien,Newman,0:59:24,Summit Velo
08/17/2008,Individual Time Trial,,Men,MR,35-39,2,210759,Richard,Biocca,1:01:38,Desert Wheel Club
08/17/2008,Individual Time Trial,,Men,MR,40-44,1,47706,Douglas,Terrell,0:56:31,Unattached
08/17/2008,Individual Time Trial,,Men,MR,40-44,2,205616,Shawn,Daly,1:00:00,Southwest Hand Cycling Team
08/17/2008,Individual Time Trial,,Men,MR,40-44,3,191857,Jesus,Lamb,1:02:44,GST Racing
08/17/2008,Individual Time Trial,,Men,MR,40-44,4,56114,John,Mount,1:07:37,Southwest Hand Cycling Team
08/17/2008,Individual Time Trial,,Men,MR,40-44,5,201822,Matt,Radelet,1:08:11,Southwest Hand Cycling Team
08/17/2008,Individual Time Trial,,Men,MR,40-44,6,208705,Leo,Masursky,1:09:20,GST Racing
08/17/2008,Individual Time Trial,,Men,MR,40-44,DNF,140853,Adrian,Schumacher,DNF,GST Racing
08/17/2008,Individual Time Trial,,Men,MR,45-49,1,82541,Scott,Baker,0:59:49,GST Racing
08/17/2008,Individual Time Trial,,Men,MR,45-49,2,109736,Peter,Molk,1:03:29,Summit Velo
08/17/2008,Individual Time Trial,,Men,MR,45-49,3,53871,David,French,1:05:49,Southwest Hand Cycling Team
08/17/2008,Individual Time Trial,,Men,MR,45-49,DNF,62396,Nelson,Cronyn,DNF,Unattached
08/17/2008,Individual Time Trial,,Men,MR,50-54,1,129819,Paul,O'Brien,1:01:48,Unattached
08/17/2008,Individual Time Trial,,Men,MR,50-54,2,56097,Dwight,Nelson,1:02:14,Southwest Hand Cycling Team
08/17/2008,Individual Time Trial,,Men,MR,50-54,3,152403,Evan,Unger,1:03:37,Southwest Hand Cycling Team
08/17/2008,Individual Time Trial,,Men,MR,50-54,4,19516,Christopher,Kobran,1:04:16,3D RacingTeam / Tom's Atlantic Cyclery
08/17/2008,Individual Time Trial,,Men,MR,50-54,5,222060,Paul,Johnston,1:06:48,Summit Velo
08/17/2008,Individual Time Trial,,Men,MR,50-54,6,126818,Jay,Guyot,1:09:04,GST Racing
08/17/2008,Individual Time Trial,,Men,MR,50-54,7,21068,Donald,Lewis,1:11:30,Team Rhino
08/17/2008,Individual Time Trial,,Men,MR,50-54,DNS,185082,Joseph,Suida,DNS,Southwest Hand Cycling Team
08/17/2008,Individual Time Trial,,Men,MR,55-59,1,38334,Donald,Williams,1:01:08,Camelback Cycling Club
08/17/2008,Individual Time Trial,,Men,MR,55-59,2,65059,Eric,Nelson,1:06:16,Team RPM
08/17/2008,Individual Time Trial,,Men,MR,55-59,3,77005,Duane,Mulvaney,1:09:47,White Mountain Road Club
08/17/2008,Individual Time Trial,,Men,MR,55-59,4,204907,David,Lehnen,1:12:53,Landis/Trek
08/17/2008,Individual Time Trial,,Men,MR,55-59,5,178487,Doug,Toussaint,1:13:58,Fair Wheel Racing Team
08/17/2008,Individual Time Trial,,Men,MR,55-59,6,226520,James,Ostrem,1:16:48,Team RPM
08/17/2008,Individual Time Trial,,Men,MR,55-59,7,180527,Glenn,Harris,1:22:57,Thunder Mountain Cycling
08/17/2008,Individual Time Trial,,Men,MR,55-59,8,220626,Tom,Ebenhack,1:24:43,Southwest Hand Cycling Team
08/17/2008,Individual Time Trial,,Men,MR,60-64,1,55245,Herb,Johnson,1:04:32,Acqua AL2/SDBC
08/17/2008,Individual Time Trial,,Men,MR,60-64,2,49488,Richard,Duncan,1:15:00,Team RPM
08/17/2008,Individual Time Trial,,Men,MR,60-64,DNS,127028,Gary,Sax,DNS,Unattached
08/17/2008,Individual Time Trial,,Men,MR,65-59,1,50589,Ralph,Duckett,1:09:46,Southwest Hand Cycling Team
08/17/2008,Individual Time Trial,Cat 1/2/3/4,Women,Fixed Gear,1-99,1,111888,Cindy,McFarland,1:14:45,Desert Foxes Womens Cycling Team
08/17/2008,Individual Time Trial,Cat 1/2,Women,,1-99,1,223966,Melissa,McWhirter,0:59:47,Colavita Racing
08/17/2008,Individual Time Trial,Cat 1/2,Women,,1-99,2,0,Kathryn,Bertine,1:02:40,St. Kitts & Nevis Nat'l Team
08/17/2008,Individual Time Trial,Cat 1/2,Women,,1-99,3,196731,Melanie,Meyers,1:05:33,Specialized Designs for Women/ Bicycle H
08/17/2008,Individual Time Trial,Cat 1/2,Women,,1-99,4,239691,Kristen,Hetzel,1:10:07,Summit Velo
08/17/2008,Individual Time Trial,Cat 1/2,Women,,1-99,5,185837,Margaret,Williams,1:17:40,Specialied Designs for Women / Bicycle H
08/17/2008,Individual Time Trial,Cat 4,Women,,1-99,1,0,Teri,Albertazzi,1:04:27,Unattached
08/17/2008,Individual Time Trial,Cat 4,Women,,1-99,2,0,Samantha,McGlone,1:11:30,Unattached
08/17/2008,Individual Time Trial,Cat 4,Women,,1-99,3,283192,Emily,Sager,1:24:10,Summit Velo
08/17/2008,Individual Time Trial,Cat 3,Women,,1-99,1,269054,Lisa,Ribes,1:09:24,Southwest Hand Cycling Team
08/17/2008,Individual Time Trial,Cat 3,Women,,1-99,2,231145,Cindy,Sanchez,1:11:21,Summit Velo
08/17/2008,Individual Time Trial,Cat 3,Women,,1-99,3,263876,Judy,Jenkins,1:21:14,University of Arizona Cycling
08/17/2008,Individual Time Trial,,Women,MR,30-34,1,142179,Cheryl,Ekstrom,2:30:27,Desert Foxes Womens Cycling Team
08/17/2008,Individual Time Trial,,Women,MR,50-54,1,141474,Katherine,Farago,1:17:51,Tribe Racing
08/17/2008,Individual Time Trial,,Women,MR,55-59,1,77089,Adrienne,Brian,1:16:21,Acqua AL2/SDBC
