Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2013,Criterium,Collegiate,Men,A,,1,283449,Wesley,Kline,0:59:47,Pennsylvania State University
04/28/2013,Criterium,Collegiate,Men,A,,2,341040,Eran,Preble,0:59:47,University of Delaware
04/28/2013,Criterium,Collegiate,Men,A,,3,340670,Dylan,Lowe,0:59:47,Columbia University-NYC
04/28/2013,Criterium,Collegiate,Men,A,,4,290653,Samson,McHugh,0:59:47,University of Pittsburgh
04/28/2013,Criterium,Collegiate,Men,A,,5,302248,Taylor,Smith,0:59:47,University of New Hampshire
04/28/2013,Criterium,Collegiate,Men,A,,6,237769,Andrers,Newbury,0:59:47,University of Vermont
04/28/2013,Criterium,Collegiate,Men,A,,7,329838,Jacob,Warshaw,0:59:47,University of Vermont
04/28/2013,Criterium,Collegiate,Men,A,,8,247838,Thomas,Barnett,0:59:47,Providence College
04/28/2013,Criterium,Collegiate,Men,A,,9,228086,Harry,Chen,0:59:47,Bucknell University
04/28/2013,Criterium,Collegiate,Men,A,,10,334154,Daniel,Holmdahl,0:59:47,Dartmouth College
04/28/2013,Criterium,Collegiate,Men,A,,11,222630,Nathan,Dugan,0:59:47,Columbia University-NYC
04/28/2013,Criterium,Collegiate,Men,A,,12,329626,Joseph,Near,0:59:47,Massachusetts Institute of Technology
04/28/2013,Criterium,Collegiate,Men,A,,13,341846,James,Kennedy,0:59:47,University of New Hampshire
04/28/2013,Criterium,Collegiate,Men,A,,14,338202,Alan,Royek,0:59:47,Shippensburg University of Pennsylvania
04/28/2013,Criterium,Collegiate,Men,A,,15,244348,Benjamin,Grass,0:59:47,Dartmouth College
04/28/2013,Criterium,Collegiate,Men,A,,16,341036,Steven,Francisco,0:59:47,University of Delaware
04/28/2013,Criterium,Collegiate,Men,A,,17,368089,Maximilian,Jentzsch,0:59:57,Dartmouth College
04/28/2013,Criterium,Collegiate,Men,A,,18,365042,Jacob,Lapenna,1:00:03,Princeton University
04/28/2013,Criterium,Collegiate,Men,A,,19,273234,Wyatt,Stoup,1:00:34,Pennsylvania State University
04/28/2013,Criterium,Collegiate,Men,A,,20,164378,Jeremy,Shirock,1:00:34,Pennsylvania State University
04/28/2013,Criterium,Collegiate,Men,A,,21,295919,Joseph,Reis,P&P,University of Vermont
04/28/2013,Criterium,Collegiate,Men,A,,22,309324,Dominic,Caiazzo,P&P,Northeastern University
04/28/2013,Criterium,Collegiate,Men,A,,23,218857,Michael,Garretson,P&P,Pennsylvania State University
04/28/2013,Criterium,Collegiate,Men,A,,24,264913,Greg,DiSanto,P&P,University of New Hampshire
04/28/2013,Criterium,Collegiate,Men,A,,25,230108,Steven,Rusnak,P&P,US Military Academy
04/28/2013,Criterium,Collegiate,Men,A,,26,336958,Joseph,Halo,P&P,Pennsylvania State University
04/28/2013,Criterium,Collegiate,Men,A,,27,370557,Ben,Woolston,P&P,Massachusetts Institute of Technology
