Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2006,Downhill,Pro,Men,Senior,1-99,1,0,GREG,MINNAAR,02:24.58,G-CROSS HONDA
08/13/2006,Downhill,Pro,Men,Senior,1-99,2,0,SAM,HILL,02:24.65,MONSTER ENERGY/IRON HORSE
08/13/2006,Downhill,Pro,Men,Senior,1-99,3,160802,Cody,Warren,02:26.53,C-DUB RACING
08/13/2006,Downhill,Pro,Men,Senior,1-99,4,0,MATTI,LEHIKOINEN,02:26.97,G-CROSS HONDA
08/13/2006,Downhill,Pro,Men,Senior,1-99,5,146687,Duncan,Riffle,02:27.35,HONDA IRON HORSE
08/13/2006,Downhill,Pro,Men,Senior,1-99,6,0,JUSTIN,LEOV,02:27.89,YETI/FOX
08/13/2006,Downhill,Pro,Men,Senior,1-99,7,0,AMIEL,CAVALIER,02:28.49,GIANT/SRAM/ROCKSHOX/SMITH
08/13/2006,Downhill,Pro,Men,Senior,1-99,8,0,ANDREW,NEETHLING,02:28.49,MONGOOSE
08/13/2006,Downhill,Pro,Men,Senior,1-99,9,188092,Geritt,Beytagh,02:29.75,MOREWOOD
08/13/2006,Downhill,Pro,Men,Senior,1-99,10,173480,Kain,Leonard,02:31.25,MAXXIS/SHIMANO/TLD
08/13/2006,Downhill,Pro,Men,Senior,1-99,11,0,DAVID,KLAASSENVANOORSCH,02:31.65,KHS BICYCLES
08/13/2006,Downhill,Pro,Men,Senior,1-99,12,0,JARED,RANDO,02:31.71,GIANT/MICHELIN
08/13/2006,Downhill,Pro,Men,Senior,1-99,13,198138,Justin,Havukainen,02:31.92,MONSTER ENERGY/IRON HORSE
08/13/2006,Downhill,Pro,Men,Senior,1-99,14,81116,Ryan,Sutton,02:33.79,RPM
08/13/2006,Downhill,Pro,Men,Senior,1-99,15,181052,Luke,Strobel,02:34.03,TURNER/FOX RACING SHOX
08/13/2006,Downhill,Pro,Men,Senior,1-99,16,0,WAYLON,SMITH,02:34.30,KHS
08/13/2006,Downhill,Pro,Men,Senior,1-99,17,0,ANDREW,PIERCE,02:34.51,GO-RIDE.COM
08/13/2006,Downhill,Pro,Men,Senior,1-99,18,172199,Christopher,Canfield,02:34.65,CANFIELD BROS/MAXXIS/GUAYAKI
08/13/2006,Downhill,Pro,Men,Senior,1-99,19,183333,Sanjay,Shanbhag,02:34.85,COMMENCAL
08/13/2006,Downhill,Pro,Men,Senior,1-99,20,177344,Cole,Bangert,02:34.94,MOREWOOD BIKES
08/13/2006,Downhill,Pro,Men,Senior,1-99,21,186468,David,Camp,02:35.10,
08/13/2006,Downhill,Pro,Men,Senior,1-99,22,0,DES,CURRY,02:35.29,ODI/SMITH/ROMIC
08/13/2006,Downhill,Pro,Men,Senior,1-99,23,0,DAVE,ZIEGMAN,02:35.79,BIG CRANK RACING
08/13/2006,Downhill,Pro,Men,Senior,1-99,24,182791,Doug,Ewer,02:36.06,TEAM BIG CRANK
08/13/2006,Downhill,Pro,Men,Senior,1-99,25,0,JOEL,BAIN,02:36.17,CANNONDALE/THE CUT/CVC
08/13/2006,Downhill,Pro,Men,Senior,1-99,26,0,JONATHAN,NEETHLING,02:36.61,MOREWOOD
08/13/2006,Downhill,Pro,Men,Senior,1-99,27,0,MATT,JOHNSTON,02:36.90,GO RIDE/LOST ART TATTO0
08/13/2006,Downhill,Pro,Men,Senior,1-99,28,161751,Daniel,Weinman,02:37.19,PARADISE POWER/TAOS CYCLERY/MAXXIS/AZONI
08/13/2006,Downhill,Pro,Men,Senior,1-99,29,0,ANDRES,JARAMILLO BOTERO,02:37.24,SPECIALIZED/HERRAGRO-COLUMBIA
08/13/2006,Downhill,Pro,Men,Senior,1-99,30,26700,Todd,Olsen,02:37.26,RE-CYCLE SKI & SPORT
08/13/2006,Downhill,Pro,Men,Senior,1-99,31,165373,Keith,Mott,02:37.45,KHS
08/13/2006,Downhill,Pro,Men,Senior,1-99,32,99996,Matthew,Thompson,02:37.67,BIG CRANK RACING
08/13/2006,Downhill,Pro,Men,Senior,1-99,33,175124,Evan,Turpen,02:37.69,IRON HORSE/FOX SHOX
08/13/2006,Downhill,Pro,Men,Senior,1-99,34,96111,Christopher,Herndon,02:37.83,CANE CREEK
08/13/2006,Downhill,Pro,Men,Senior,1-99,35,113183,Matthew,Fisher,02:37.87,TURNER/WAHOOS
08/13/2006,Downhill,Pro,Men,Senior,1-99,36,185351,Lars,Sternberg,02:38.12,FLUIDRIDE/IRONHORSE
08/13/2006,Downhill,Pro,Men,Senior,1-99,37,163141,Mark,Christensen,02:39.26,BLUE DART RACING/GUTHRIES
08/13/2006,Downhill,Pro,Men,Senior,1-99,38,0,DENNIS,BEARE,02:39.39,SPECIALIZED AUS UNIT/UTOPIA
08/13/2006,Downhill,Pro,Men,Senior,1-99,39,199489,Alfonso,Garcia,02:39.57,
08/13/2006,Downhill,Pro,Men,Senior,1-99,40,148884,Steven,Wentz,02:39.66,TURNER/WAHOOS
08/13/2006,Downhill,Pro,Men,Senior,1-99,41,0,BEN,BELL,02:39.83,YETI/FOX RACING
08/13/2006,Downhill,Pro,Men,Senior,1-99,42,151506,Peter,Shaffer,02:40.03,BLUE DART RACING/GUTHRIES
08/13/2006,Downhill,Pro,Men,Senior,1-99,43,177708,Chris,Heath,02:40.04,PEDAL THE PEAKS/IRONHORSE/SMITH
08/13/2006,Downhill,Pro,Men,Senior,1-99,44,163326,James,Schwanke,02:40.46,KHS/KENDA
08/13/2006,Downhill,Pro,Men,Senior,1-99,45,0,JOSH,CLARK,02:41.15,9.8/SINISTER/TITEC
08/13/2006,Downhill,Pro,Men,Senior,1-99,46,0,SVEN,MARTIN,02:41.32,HONDA/IRONHORSE
08/13/2006,Downhill,Pro,Men,Senior,1-99,47,0,MITCHELL,DELFS,02:41.78,CUR/MANITOU/SHIMANO
08/13/2006,Downhill,Pro,Men,Senior,1-99,48,0,SCOTT,GRAHAM,02:42.66,
08/13/2006,Downhill,Pro,Men,Senior,1-99,49,14808,Gene,Hamilton,02:42.68,BETTERRIDE/RUBYCANYON
08/13/2006,Downhill,Pro,Men,Senior,1-99,50,201161,Nathaniel,Hills,02:42.81,MARZOCCHI
08/13/2006,Downhill,Pro,Men,Senior,1-99,51,98239,Jason,Simon,02:42.98,PEDAL THE PEAKS/IRON HORSE
08/13/2006,Downhill,Pro,Men,Senior,1-99,52,117452,Heikki,Hall,02:43.35,E13/HAYES/MICHAELIN/SMITH/SDG
08/13/2006,Downhill,Pro,Men,Senior,1-99,53,179509,Michael,Howse,02:45.18,THE FIX/TLD/MAXXIS/RINGLE/HAYES
08/13/2006,Downhill,Pro,Men,Senior,1-99,54,14,Jamas,Stiber,02:45.74,LENZ SPORT/FOX RACING/OAKLEY
08/13/2006,Downhill,Pro,Men,Senior,1-99,55,0,JAMES,FRENCH,02:46.27,
08/13/2006,Downhill,Pro,Men,Senior,1-99,56,0,BEN,TREGOWETH,02:46.48,
08/13/2006,Downhill,Pro,Men,Senior,1-99,57,165835,Quinton,Spaulding,02:46.63,KHS BICYCLES
08/13/2006,Downhill,Pro,Men,Senior,1-99,58,0,CHRIS,BOICE,02:48.00,FOX RACING SHOX/ORBITT RACING
08/13/2006,Downhill,Pro,Men,Senior,1-99,59,0,MIHAI,MOGA,02:48.73,BIG CRANK RACING
08/13/2006,Downhill,Pro,Men,Senior,1-99,60,21885,James,Lutterloh,02:48.74,GO-RIDE.COM
