Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/02/2012,Cyclo-cross,Tandem,Men,,,1,293442,Rick,Plowman,,Steel City Endurance
12/02/2012,Cyclo-cross,Tandem,Men,,,1,328690,Jeff,Gernert,39.42,Dynamic Physical Therapy Cycling Team powered by Pathfinder
12/02/2012,Cyclo-cross,Single Speed,Men,,,1,27999,Gerry,PFLUG,34.42,Team CF / Pro Bikes
12/02/2012,Cyclo-cross,Single Speed,Men,,,2,32526,Gunnar,Shogren,35.00,Pathfinder of WV / Stan's NoTubes
12/02/2012,Cyclo-cross,Single Speed,Men,,,3,36397,Michael,Vanderberg,st,Dynamic Physical Therapy Cycling Team powered by Pathfinder
12/02/2012,Cyclo-cross,Single Speed,Men,,,4,261703,John,Heffner,35.04,Iron City Bikes
12/02/2012,Cyclo-cross,Single Speed,Men,,,5,201351,Michael,Maher,39.47,AG3R / Butler Health System
12/02/2012,Cyclo-cross,Single Speed,Men,,,6,275735,Fritz,Kessler,40.43,Breakaway Velo
12/02/2012,Cyclo-cross,Single Speed,Men,,,7,20903,Mark,Lentz,43.02,Mason Dixon Velo / The Cycle Works
12/02/2012,Cyclo-cross,Single Speed,Men,,,8,0,Paul,Wolfe,at 1 lap,
12/02/2012,Cyclo-cross,Single Speed,Men,,,DNF,181299,Joey,Riddle,DNF,Joey's Bike Shop
12/02/2012,Cyclo-cross,Masters,Men,,35 - 44,1,36397,Michael,Vanderberg,37.27,Dynamic Physical Therapy Cycling Team powered by Pathfinder
12/02/2012,Cyclo-cross,Masters,Men,,35 - 44,2,27999,Gerry,Pflug,38.06,Team CF / Pro Bikes
12/02/2012,Cyclo-cross,Masters,Men,,35 - 44,3,193751,Ed,Krall,38.38,SEAVS/Haymarket
12/02/2012,Cyclo-cross,Masters,Men,,35 - 44,4,327020,Daniel,RAPP,38.47,Mountainside/TOASTED HEAD RACING
12/02/2012,Cyclo-cross,Masters,Men,,35 - 44,5,212715,Todd,Schoeni,38.54,Pro Bikes
12/02/2012,Cyclo-cross,Masters,Men,,35 - 44,6,88693,Chris,Mayhew,st,JBV Coaching
12/02/2012,Cyclo-cross,Masters,Men,,35 - 44,7,139227,Chris,Baker,st,Breakaway Velo
12/02/2012,Cyclo-cross,Masters,Men,,35 - 44,8,10374,Sean,Easley,39.22,Cham City Cycling
12/02/2012,Cyclo-cross,Masters,Men,,35 - 44,9,257631,Jack,Drummond,st,Bicycle Therapy / Melitta
12/02/2012,Cyclo-cross,Masters,Men,,35 - 44,10,327500,Scott,Green,40.11,Spud Racing/Toasted Head
12/02/2012,Cyclo-cross,Masters,Men,,35 - 44,11,30633,Frankie,Ross,40.39,Sette Nove
12/02/2012,Cyclo-cross,Masters,Men,,35 - 44,12,102086,Scott,Osterrieder,41.34,Allegheny Cycling Association
12/02/2012,Cyclo-cross,Masters,Men,,35 - 44,13,366916,Mike,Lavengood,41.41,
12/02/2012,Cyclo-cross,Masters,Men,,35 - 44,14,47806,Jay,Downs,43.29,ChamRakh Cycling
12/02/2012,Cyclo-cross,Masters,Men,,35 - 44,15,54231,Jeffrey,Salipante,46.14,Square Wheels
12/02/2012,Cyclo-cross,Masters,Men,,45 - 54,1,309720,Craig,Cozza,37.20,UPMC Cycling Performance/ Pro Bikes
12/02/2012,Cyclo-cross,Masters,Men,,45 - 54,2,1826,Jeff,Appeltans,37.37,Mambo CX/GoCycling
12/02/2012,Cyclo-cross,Masters,Men,,45 - 54,3,47958,Bob,Reuther,38.04,BikeLine
12/02/2012,Cyclo-cross,Masters,Men,,45 - 54,4,32526,Gunnar,Shogren,38.29,Pathfinder of WV / Stan's NoTubes
12/02/2012,Cyclo-cross,Masters,Men,,45 - 54,5,226753,Martin,Mrugal,39.07,Bike Line
12/02/2012,Cyclo-cross,Masters,Men,,45 - 54,6,20903,Mark,Lentz,38.39,Mason Dixon Velo / The Cycle Works
12/02/2012,Cyclo-cross,Masters,Men,,45 - 54,7,212255,David,Lowe,39.50,Philadelphia Ciclismo
12/02/2012,Cyclo-cross,Masters,Men,,45 - 54,8,172363,Betsy,Shogren,40.21,Pathfinder of WV / Stan's NoTubes
12/02/2012,Cyclo-cross,Masters,Men,,45 - 54,9,70634,Douglass,Gray,40.53,First State Velo Sport
12/02/2012,Cyclo-cross,Masters,Men,,45 - 54,10,174999,Bryan,Routledge,41.02,ACA-Sette Nove
12/02/2012,Cyclo-cross,Masters,Men,,45 - 54,11,95107,Jeff,Koontz,st,UPMC Cycling Performance
12/02/2012,Cyclo-cross,Masters,Men,,45 - 54,12,252332,Barry,Wahner,41.40,MamboCX/GoCycling/DrWahner.com
12/02/2012,Cyclo-cross,Masters,Men,,45 - 54,13,14482,Jeff,Guy,42.23,ChamRakh Cycling
12/02/2012,Cyclo-cross,Masters,Men,,45 - 54,14,375307,Joe,Fraas,43.25,Dirty Harrys
12/02/2012,Cyclo-cross,Masters,Men,,45 - 54,15,275735,Fritz,Kessler,43.44,Breakaway Velo
12/02/2012,Cyclo-cross,Masters,Men,,45 - 54,16,318212,David,McGinn,44.14,Bicycle Therapy/ Melitta
12/02/2012,Cyclo-cross,Masters,Men,,45 - 54,17,201351,Mike,Maher,44.48,Ag3r-ButlerHealthSystem
12/02/2012,Cyclo-cross,Masters,Men,,45 - 54,18,270006,Gary,Snyder,at 1 lap,Evolution Racing
12/02/2012,Cyclo-cross,Masters,Men,,45 - 54,19,358383,Paul,Wolfe,at 1 lap,
12/02/2012,Cyclo-cross,Masters,Men,,55 - 99,1,124693,Scott,Reynolds,41.38,Guy's Racing Club
12/02/2012,Cyclo-cross,Masters,Men,,55 - 99,2,168527,William,Ehler,42.16,UPMC Cycling Performance
12/02/2012,Cyclo-cross,Masters,Men,,55 - 99,3,180714,Rich,Allen,42.52,Ag3r-ButlerHealthSystem
12/02/2012,Cyclo-cross,Masters,Men,,55 - 99,4,162782,Michael,Ellis,44.09,UPMC / Pro Bikes
12/02/2012,Cyclo-cross,Masters,Men,,55 - 99,5,399604,Christopher,Hroblak,44.45,Fat Head's Brewery
12/02/2012,Cyclo-cross,Masters,Men,,55 - 99,6,9413,Nunzio,DiBiasi,at 1 lap,Yellow Breeches Racing
12/02/2012,Cyclo-cross,Masters,Men,,55 - 99,7,265335,James,Anglin,at 1 lap,
12/02/2012,Cyclo-cross,Masters,Men,,55 - 99,8,314220,Ray,Sielski,at 1 lap,Ag3r-ButlerHealthSystem
12/02/2012,Cyclo-cross,Masters,Men,,55 - 99,9,274597,James,Briggs,at 1 lap,Allegheny Cycling Assoc.
12/02/2012,Cyclo-cross,Juniors,Men,,Under 12,1,392056,Zachary,Cozza,31.14,Pro Bikes Pittsburgh Race Team
12/02/2012,Cyclo-cross,Juniors,Men,,Under 12,2,380449,Rowan,de Boer,32.41,Team Citius
12/02/2012,Cyclo-cross,Juniors,Men,,Under 12,3,281227,Cameron,Marshall,32.52,
12/02/2012,Cyclo-cross,Juniors,Men,,Under 16,1,348854,Xavier,Szigethy,26.45,Team Citius
