Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2008,Cyclocross,Master,Men,MR,30-39,1,220282,Kevin,Klug,,Killjoy
09/21/2008,Cyclocross,Master,Men,MR,30-39,2,64020,Keith,McMahon,,Van Wagner-Yojimbos
09/21/2008,Cyclocross,Master,Men,MR,30-39,3,84076,Christando,Lombardo,,Verdigris
09/21/2008,Cyclocross,Master,Men,MR,30-39,4,265471,Eric,Sondag,,Vision Quest
09/21/2008,Cyclocross,Master,Men,MR,30-39,5,208232,Matt,Silvia,,Killjoy
09/21/2008,Cyclocross,Master,Men,MR,30-39,6,19966,Louis,Kuhn,,The Pony Shop
09/21/2008,Cyclocross,Master,Men,MR,30-39,7,121461,John,Gatto,,MARS/T6
09/21/2008,Cyclocross,Master,Men,MR,30-39,8,0,Dean,Hewson,,
09/21/2008,Cyclocross,Master,Men,MR,30-39,9,181146,Jeffrey,Whiteman,,Northbrook Garner
09/21/2008,Cyclocross,Master,Men,MR,30-39,10,235508,Teodoro,Ramos,,Team Get A Grip
09/21/2008,Cyclocross,Master,Men,MR,30-39,11,232437,Avi,Neurohr,,Chicago Cuttin Crew
09/21/2008,Cyclocross,Master,Men,MR,30-39,12,253309,Mark,Feary,,The Pony Shop
09/21/2008,Cyclocross,Master,Men,MR,30-39,13,235507,Jay,Corgiat,,ABD Cycling
09/21/2008,Cyclocross,Master,Men,MR,30-39,14,111453,Walid,Abu Ghazaleh,,Van Wagner-Yojimbos
09/21/2008,Cyclocross,Master,Men,MR,30-39,15,277368,Kyle,Wiberg,,xXx Racing Athletico
09/21/2008,Cyclocross,Master,Men,MR,30-39,16,132638,J Brooks,Porter,,Comcast Higher Gear
09/21/2008,Cyclocross,Master,Men,MR,30-39,17,166565,Jason,Meshberg,,Flatlandia Cycling Team
09/21/2008,Cyclocross,Master,Men,MR,30-39,18,0,Brad,Dash,,
09/21/2008,Cyclocross,Master,Men,MR,30-39,19,0,Michael,Gipson,,
09/21/2008,Cyclocross,Master,Men,MR,30-39,20,226449,Paolo,Urizar,,xXx Racing Athletico
09/21/2008,Cyclocross,Master,Men,MR,30-39,21,131841,Gregory,Niedbala,,Project 5 Racing
09/21/2008,Cyclocross,Master,Men,MR,30-39,22,102626,Derek,Held,,
09/21/2008,Cyclocross,Master,Men,MR,30-39,23,200477,Gregory,Gohman,,Village Cyclesport/Redline
09/21/2008,Cyclocross,Master,Men,MR,30-39,24,251883,Jason,Addante,,ABD Cycling
09/21/2008,Cyclocross,Master,Men,MR,30-39,25,0,Mark,Smith,,
09/21/2008,Cyclocross,Master,Men,MR,30-39,26,279119,Nathan,Gayeski,,xXx Racing Athletico
09/21/2008,Cyclocross,Master,Men,MR,30-39,27,237891,Peter,Allen,,xXx Racing Athletico
09/21/2008,Cyclocross,Master,Men,MR,30-39,28,282724,Kenneth,Dorado,,Team Get A Grip
09/21/2008,Cyclocross,Master,Men,MR,30-39,29,0,Christopher,Kleingartner,,
09/21/2008,Cyclocross,Master,Men,MR,30-39,30,253945,William,Jackson,,
09/21/2008,Cyclocross,Master,Men,MR,30-39,31,190386,Kevin,Perez,,Turin Bicycling Society
09/21/2008,Cyclocross,Master,Men,MR,30-39,32,0,Bob,Karlow,,
09/21/2008,Cyclocross,Master,Men,MR,40-49,1,85093,Christian,Zauner,,Calistoga
09/21/2008,Cyclocross,Master,Men,MR,40-49,2,97379,Tim,Boundy,,Verdigris
09/21/2008,Cyclocross,Master,Men,MR,40-49,3,129793,Jon,Suyko,,AMGEN
09/21/2008,Cyclocross,Master,Men,MR,40-49,4,101020,Bryan,Rheude,,The Pony Shop
09/21/2008,Cyclocross,Master,Men,MR,40-49,5,37289,Randal,Warren,,xXx Racing Athletico
09/21/2008,Cyclocross,Master,Men,MR,40-49,6,60220,Peter,Rolewicz,,xXx Racing Athletico
09/21/2008,Cyclocross,Master,Men,MR,40-49,7,0,Michael,Stanley,,
09/21/2008,Cyclocross,Master,Men,MR,40-49,8,27022,Tony,Pacini,,ABD Cycling
09/21/2008,Cyclocross,Master,Men,MR,40-49,9,208029,James,Brady,,The Pony Shop
09/21/2008,Cyclocross,Master,Men,MR,40-49,10,253527,Roman,Mandzij,,The Pony Shop
09/21/2008,Cyclocross,Master,Men,MR,40-49,11,28754,Richard,Prodans,,Colavita
09/21/2008,Cyclocross,Master,Men,MR,40-49,12,0,JP,McCartney,,
09/21/2008,Cyclocross,Master,Men,MR,40-49,13,270641,Mike,Norman,,
09/21/2008,Cyclocross,Master,Men,MR,40-49,14,201151,Chris,Henning,,Northbrook Garner
09/21/2008,Cyclocross,Master,Men,MR,40-49,15,93132,Franco,Panveno,,Alberto's
09/21/2008,Cyclocross,Master,Men,MR,40-49,16,23626,Chris,McKenney,,SRAM
09/21/2008,Cyclocross,Master,Men,MR,40-49,17,16137,Duane,Higgs,,Village Cyclesport/Redline
09/21/2008,Cyclocross,Master,Men,MR,40-49,18,66275,Andrew,Hines,,Team Mack
