Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2006,Road Race,Cat 4/5,Men,,1-99,1,230410,John,Curry,,Northern Rockies
04/29/2006,Road Race,Cat 4/5,Men,,1-99,2,216488,Warren,Smith,,Highlands Cycling
04/29/2006,Road Race,Cat 4/5,Men,,1-99,3,198930,Marshall,Opel,,Montana Junior Cycling
04/29/2006,Road Race,Cat 4/5,Men,,1-99,4,206768,Jonathan,Wirth,,GAS/Heritage Homes
04/29/2006,Road Race,Cat 4/5,Men,,1-99,5,218964,Joe,Chalmers,,Northern Rockies
04/29/2006,Road Race,Cat 4/5,Men,,1-99,6,231355,Jason,Delmue,,GAS/Heritage Homes
04/29/2006,Road Race,Cat 4/5,Men,,1-99,7,198925,Miles,Key,,5 Valley Velo
04/29/2006,Road Race,Cat 4/5,Men,,1-99,8,242533,Chris,Hostetter,,Yellowstone Valley
04/29/2006,Road Race,Cat 4/5,Men,,1-99,9,0,Brandon,HALPIN,,5 Valley Velo
04/29/2006,Road Race,Cat 4/5,Men,,1-99,10,118105,Chris,Rice,,GAS/Heritage Homes
04/29/2006,Road Race,Cat 4/5,Men,,1-99,11,245963,Ben,Preiss,,5 Valley Velo
04/29/2006,Road Race,Cat 4/5,Men,,1-99,12,0,Denny,ROWE,,Unattached
04/29/2006,Road Race,Cat 4/5,Men,,1-99,13,170848,Mark,Nitz,,Yellowstone Valley
04/29/2006,Road Race,Cat 4/5,Men,,1-99,14,96448,Dan,Gager,,5 Valley Velo
04/29/2006,Road Race,Cat 4/5,Men,,1-99,15,231049,David,Wagner,,Highlands Cycling
04/29/2006,Road Race,Cat 4/5,Men,,1-99,16,199388,John,Thomas,,GAS/Heritage Homes
04/29/2006,Road Race,Cat 4/5,Men,,1-99,17,0,Ely,WILKINSON,,5 Valley Velo
04/29/2006,Road Race,Cat 4/5,Men,,1-99,18,236853,Maxwell,Yanof,,GAS/Heritage Homes
04/29/2006,Road Race,Cat 4/5,Men,,1-99,DNF,0,Adam,HAWKS,,Highlands Cycling
04/29/2006,Road Race,Cat 1/2,Men,,1-99,1,209124,Brad,Morgan,,GAS/Heritage Homes
04/29/2006,Road Race,Cat 1/2,Men,,1-99,2,16013,Scott,Herzig,,Montana Velo
04/29/2006,Road Race,Cat 1/2,Men,,1-99,3,172534,Andy,Schultz,,Broadmark
04/29/2006,Road Race,Cat 1/2,Men,,1-99,4,185552,Clint,Muhlfeld,,Sportsman/Cannondale
04/29/2006,Road Race,Cat 1/2,Men,,1-99,5,48283,Geoffrey,Proctor,,Montana Velo
04/29/2006,Road Race,Cat 1/2,Men,,1-99,6,21552,Michael,Longmire,,Northern Rockies
04/29/2006,Road Race,Cat 1/2,Men,,1-99,7,94789,Troy,Scherer,,GAS/Heritage Homes
04/29/2006,Road Race,Cat 3,Men,,1-99,1,231701,Micheal,Grabinger,,Team Fresh Start
04/29/2006,Road Race,Cat 3,Men,,1-99,2,225869,Matt,Butterfield,,Sportsman/Ski Haus
04/29/2006,Road Race,Cat 3,Men,,1-99,3,19086,Grant,Kier,,5 Valley Velo
04/29/2006,Road Race,Cat 3,Men,,1-99,4,210869,Eric,Ziegler,,Enso Racing
04/29/2006,Road Race,Cat 3,Men,,1-99,5,243765,Seth,Hansen,,Enso Racing
04/29/2006,Road Race,Cat 3,Men,,1-99,6,184267,Aaron,Johnson,,GAS/Heritage Homes
04/29/2006,Road Race,Cat 3,Men,,1-99,7,224673,Alexandre,Lussier,,GAS/Heritage Homes
04/29/2006,Road Race,Cat 3,Men,,1-99,8,243503,Edward,Porter,,GAS/Heritage Homes
04/29/2006,Road Race,Cat 3,Men,,1-99,9,205245,John,Gleaves,,Montana Velo
04/29/2006,Road Race,Cat 3,Men,,1-99,10,191177,Corey,Whalen,,Team Fresh Start
04/29/2006,Road Race,,Men,JR,1-99,1,226208,Jace,Meng,,Montana Junior Cycling
04/29/2006,Road Race,,Men,JR,1-99,2,0,Jason,SAMPLE,,Highlands Cycling
04/29/2006,Road Race,,Men,JR,1-99,3,239329,Adam,Cook,,Montana Junior Cycling
04/29/2006,Road Race,,Men,JR,1-99,4,0,Austin,JAMES,,Highlands Cycling
04/29/2006,Road Race,,Men,JR,1-99,DNF,0,Joel,KRAMER,,Montana Junior Cycling
04/29/2006,Road Race,,Men,MR,1-99,1,138530,Scot,Smith,,Yellowstone Valley
04/29/2006,Road Race,,Men,MR,1-99,2,63105,Richard,West,,Echelon
04/29/2006,Road Race,,Men,MR,1-99,3,201598,Frank,Gonzalez,,Unattached
04/29/2006,Road Race,,Men,MR,1-99,4,163082,James,Berry,,Team Fresh Start
04/29/2006,Road Race,,Men,MR,1-99,5,7926,John,Coulthard,,Highlands Cycling
04/29/2006,Road Race,,Men,MR,1-99,6,68315,Robert,Ray,,Great Divide
04/29/2006,Road Race,,Men,MR,1-99,7,45845,Gregory,Rice,,Baddlands
04/29/2006,Road Race,,Men,MR,1-99,8,0,Chris,JORGENSEN,,Yellowstone Valley
04/29/2006,Road Race,,Men,MR,1-99,9,0,Bill,SCHULTZ,,Unattached
04/29/2006,Road Race,,Men,MR,1-99,10,224696,Eric,Landl,,Great Divide
04/29/2006,Road Race,,Men,MR,1-99,11,77626,Albert,Pendergrass,,GAS/Heritage Homes
04/29/2006,Road Race,,Men,MR,1-99,12,9048,Byron,Deford,,Great Divide
04/29/2006,Road Race,,Men,MR,1-99,13,50233,David,Schoening,,Alan Factory Team
04/29/2006,Road Race,,Men,MR,1-99,14,203410,John,Winnie,,GAS/Heritage Homes
04/29/2006,Road Race,,Men,MR,1-99,15,219714,Ken,Campbell,,Flathead Cycling
04/29/2006,Road Race,Cat 4,Women,,1-99,1,192936,Zoe,Smith,,Yellowstone Valley
04/29/2006,Road Race,Cat 4,Women,,1-99,2,244537,danyel,longmire,,Northern Rockies
04/29/2006,Road Race,Cat 4,Women,,1-99,3,235570,Katryn,Mitchell,,GAS/Heritage Homes
04/29/2006,Road Race,Cat 4,Women,,1-99,4,243762,Lisa,Speegle,,Northern Rockies
04/29/2006,Road Race,Cat 4,Women,,1-99,5,241761,Jennifer,Fulton,,GAS/Heritage Homes
04/29/2006,Road Race,Cat 4,Women,,1-99,6,235636,Jane,O'Driscoll,,Great Divide
04/29/2006,Road Race,Cat 4,Women,,1-99,7,0,Rhonda,WODNIK,,Great Divide
04/29/2006,Road Race,Cat 4,Women,,1-99,7,0,Lara,SCHULTZ,,GAS/Heritage Homes
04/29/2006,Road Race,Cat 4,Women,,1-99,7,0,Amy,URBAND,,GAS/Heritage Homes
04/29/2006,Road Race,Cat 4,Women,,1-99,7,0,Heather,McKAIN,,GAS/Heritage Homes
04/29/2006,Road Race,Cat 4,Women,,1-99,7,243275,Annie,Schaub,,GAS/Heritage Homes
04/29/2006,Road Race,Cat 4,Women,,1-99,7,0,Sherri,PEARSON,,GAS/Heritage Homes
04/29/2006,Road Race,Cat 4,Women,,1-99,13,240242,Vanessa,Van Beusekom,,GAS/Heritage Homes
04/29/2006,Road Race,Cat 4,Women,,1-99,14,0,Susan,SHEARD,,GAS/Heritage Homes
04/29/2006,Road Race,Cat 4,Women,,1-99,15,0,Alin,MOSS,,GAS/Heritage Homes
