Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2006,Cross Country,SP,Men,Senior,19-29,1,204310,Matthew,Foxenberger,,
10/29/2006,Cross Country,SP,Men,Senior,19-29,2,223193,Ryan,Walsh,,
10/29/2006,Cross Country,SP,Men,Senior,19-29,3,187363,Joseph,Irwin,,
10/29/2006,Cross Country,SP,Men,Senior,19-29,4,0,MITCHELL,CAMBELL,,
10/29/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,HANK,CAMBELL,,
10/29/2006,Cross Country,SP,Men,Single Speed,19-99,1,153390,Erik,DeKold,,
10/29/2006,Cross Country,SP,Men,Single Speed,19-99,2,85581,Fred,Reynolds,,
10/29/2006,Cross Country,SP,Men,Single Speed,19-99,3,250989,Benjamin,Talbot,,
10/29/2006,Cross Country,SP,Men,Single Speed,19-99,4,24551,Peter,Miner,,
10/29/2006,Cross Country,SP,Men,Single Speed,19-99,5,55400,Marvin,Lee,,
10/29/2006,Cross Country,SP,Men,Single Speed,19-99,6,0,MIKE,HETRICK,,
10/29/2006,Cross Country,SP,Men,Single Speed,19-99,DNF,0,JENNIFER,O'DONNELL,,
10/29/2006,Cross Country,SP,Men,Master,30-39,1,0,STEVE,DEROCHE,,
10/29/2006,Cross Country,SP,Men,Master,30-39,2,0,JOEL,GORMAN,,
10/29/2006,Cross Country,SP,Men,Master,30-39,3,0,JULIO,MIRANDA,,
10/29/2006,Cross Country,SP,Men,Master,30-39,4,0,ROSS,GLASS-VEGA,,
10/29/2006,Cross Country,SP,Men,Master,30-39,5,0,TONY,TIMONERE,,
10/29/2006,Cross Country,SP,Men,Master,30-39,6,0,ANTON,VAN EYSSEN,,
10/29/2006,Cross Country,SP,Men,Master,30-39,7,0,SEAN,MANAGO,,
10/29/2006,Cross Country,SP,Men,Master,30-39,8,244128,Adam,Baker,,
10/29/2006,Cross Country,SP,Men,Master,30-39,9,209380,Todd,Hatfield,,
10/29/2006,Cross Country,SP,Men,Master,30-39,11,0,SAM,JOECKEL,,
10/29/2006,Cross Country,SP,Men,Master,30-39,12,0,RUSSELL,HAGAN,,
10/29/2006,Cross Country,SP,Men,Master,30-39,13,216990,Matthew,Goforth,,
10/29/2006,Cross Country,SP,Men,Master,30-39,14,251279,kevin,adams,,
10/29/2006,Cross Country,SP,Men,Master,30-39,15,0,FABIAN,LARRE,,
10/29/2006,Cross Country,SP,Men,Master,30-39,17,0,ANDREW,WEHMEYER,,
10/29/2006,Cross Country,SP,Men,Master,30-39,18,107526,Derek,Nolek,,
10/29/2006,Cross Country,SP,Men,Master,30-39,19,223021,William,Bracken,,
10/29/2006,Cross Country,SP,Men,Master,30-39,20,219682,James,Davis,,
10/29/2006,Cross Country,SP,Men,Master,30-39,21,228789,Marshall,Stevenson,,
10/29/2006,Cross Country,SP,Men,Master,30-39,22,209860,Jonathan,Kohler,,
10/29/2006,Cross Country,SP,Men,Master,30-39,23,220474,Michael,Christopher,,
10/29/2006,Cross Country,SP,Men,Master,30-39,24,0,SCOTT,ZEDEKER,,
10/29/2006,Cross Country,SP,Men,Master,30-39,DNF,0,STANLEY,LEWIS,,
10/29/2006,Cross Country,SP,Men,Master,30-39,DNF,0,HENRY,SANTILLANA,,
10/29/2006,Cross Country,SP,Men,Master,30-39,DNF,199587,Christopher,Lulei,,
10/29/2006,Cross Country,SP,Men,Master,40-49,1,0,RUSSELL,PEELMAN,,
10/29/2006,Cross Country,SP,Men,Master,40-49,2,217003,James,Knight,,
10/29/2006,Cross Country,SP,Men,Master,40-49,3,75208,Eric,Latimer,,
10/29/2006,Cross Country,SP,Men,Master,40-49,4,188707,Ron,Wiltison,,
10/29/2006,Cross Country,SP,Men,Master,40-49,5,0,CARLOS,DIAZ,,
10/29/2006,Cross Country,SP,Men,Master,40-49,6,234332,Edward,Lis,,
10/29/2006,Cross Country,SP,Men,Master,40-49,7,188692,Richard,Lanigan,,
