Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2014,Cyclo-cross,Master,Men,,40-49,1,200872,David,Freifelder,42:49,Westwood Velo
11/01/2014,Cyclo-cross,Master,Men,,40-49,2,277811,Frank,O'Reilly,43:03,
11/01/2014,Cyclo-cross,Master,Men,,40-49,3,38819,Richard,Wolter,43:46,Central Jersey Cycling Team
11/01/2014,Cyclo-cross,Master,Men,,40-49,4,18087,Joseph,Johnston,44:09,Black Bear Cycling
11/01/2014,Cyclo-cross,Master,Men,,40-49,5,39437,Raymond,Zeimet,44:26,Guys Racing Club
11/01/2014,Cyclo-cross,Master,Men,,40-49,6,311525,Chris,Santalucia,44:41,MTBNJ.com
11/01/2014,Cyclo-cross,Master,Men,,40-49,7,36088,Brad,Turner,46:28,MTBNJ.com
11/01/2014,Cyclo-cross,Master,Men,,40-49,8,13352,James,Giorgio,46:54,
11/01/2014,Cyclo-cross,Master,Men,,40-49,9,115836,Paul,DeBartolo,46:59,Finkraft
11/01/2014,Cyclo-cross,Master,Men,,40-49,10,109236,Christopher,Tarnowski,48:18,Finkraft
11/01/2014,Cyclo-cross,Master,Men,,40-49,11,63830,Raymond,Brettle,48:49,Guys Racing Club
11/01/2014,Cyclo-cross,Master,Men,,40-49,12,215972,George,Vlahogiannis,49:09,ORIGIN Performance
11/01/2014,Cyclo-cross,Master,Men,,40-49,13,374874,Brandy,Boyle,-1 lap,Liberty Cycle
11/01/2014,Cyclo-cross,Master,Men,,40-49,14,10934,Charles,Erndl,-1 lap,DeathRow  Velo
11/01/2014,Cyclo-cross,Master,Men,,50-99,1,18414,David,Kahl,41:06,Team ProPower Coaching
11/01/2014,Cyclo-cross,Master,Men,,50-99,2,133364,Martin,Jones,41:52,Van Dessel Factory Team
11/01/2014,Cyclo-cross,Master,Men,,50-99,3,1620,Eric,Anderson,41:59,Somerset Wheelmen
11/01/2014,Cyclo-cross,Master,Men,,50-99,4,255105,Alan,Blanchard,42:20,Finkraft
11/01/2014,Cyclo-cross,Master,Men,,50-99,5,5491,Ed,Burgess,43:32,Favata's TRT Bicycles
11/01/2014,Cyclo-cross,Master,Men,,50-99,6,261242,Scott,Sugent,44:29,High Gear/Trek/WW
11/01/2014,Cyclo-cross,Master,Men,,50-99,7,17567,Lars,Jacobsen,44:43,Skylands Cycling
11/01/2014,Cyclo-cross,Master,Men,,50-99,8,177406,Doan,Pendleton,45:26,Watchung Wheelmen
11/01/2014,Cyclo-cross,Master,Men,,50-99,9,13787,James,Gould,45:35,Van Dessel Factory Team
11/01/2014,Cyclo-cross,Master,Men,,50-99,10,456655,Rich,Allen,45:42,Exposition Wheelmen
11/01/2014,Cyclo-cross,Master,Men,,50-99,11,157077,Joseph,Felker,47:36,Somerset Wheelmen
11/01/2014,Cyclo-cross,Master,Men,,50-99,12,368420,Christoph,Ohngemach,48:04,Century Road Club of America
11/01/2014,Cyclo-cross,Master,Men,,50-99,13,46613,David,Stokes,48:15,Kissena Cycling Club
11/01/2014,Cyclo-cross,Master,Men,,50-99,14,196028,Thomas,Bowmaster,48:18,Liberty Cycle
11/01/2014,Cyclo-cross,Master,Men,,50-99,15,75747,Paul,Rosica,-1 lap,Team Marty's
11/01/2014,Cyclo-cross,Master,Men,,50-99,16,103299,Bladdymir,Coronel,-1 lap,DeathRow  Velo
11/01/2014,Cyclo-cross,Master,Men,,50-99,17,37526,Robert,Webster,-1 lap,Jay's Cycle Center
11/01/2014,Cyclo-cross,Master,Men,,50-99,18,302367,Craig,Rotile,-1 lap,Finkraft
11/01/2014,Cyclo-cross,Master,Men,,50-99,19,62623,Larry,Kaufman,-1 lap,Van Dessel Factory Team
11/01/2014,Cyclo-cross,Master,Men,,50-99,20,114621,William,Brunner,-1 lap,Colavita Racing
11/01/2014,Cyclo-cross,Master,Men,,50-99,21,196092,Charles,Crocco,-1 lap,Somerset Wheelmen
