Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2010,crit,Master Men 60-99,Men,,1-99,1,156295,Gary,Hickey,,
05/30/2010,crit,Master Men 60-99,Men,,1-99,2,272267,Dale,Grigg,,
05/30/2010,crit,Master Men 60-99,Men,,1-99,3,199441,Leon,Burke,,
05/30/2010,crit,Master Men 60-99,Men,,1-99,4,45949,Bruce,Skillings,,
05/30/2010,crit,Master Men 60-99,Men,,1-99,5,864213,Chuck,Winkleman,,
05/30/2010,crit,Master Men 45-99,Men,,1-99,1,248650,Mike,Savory,,
05/30/2010,crit,Master Men 45-99,Men,,1-99,2,54950,Jeff,Aufdencamp,,
05/30/2010,crit,Master Men 45-99,Men,,1-99,3,66088,Rick,Toler,,
05/30/2010,crit,Master Men 45-99,Men,,1-99,4,217938,Stan,Huffman,,
05/30/2010,crit,Master Men 45-99,Men,,1-99,5,190519,David,Linden,,
05/30/2010,crit,Master Men 45-99,Men,,1-99,6,51774,Doug,McConaha,,
05/30/2010,crit,Master Men 45-99,Men,,1-99,7,175584,Danial,Waite,,
05/30/2010,crit,Master Men 45-99,Men,,1-99,8,141848,John,Gagnet,,
05/30/2010,crit,Master Men 45-99,Men,,1-99,9,231391,David,Rich,,
05/30/2010,crit,Master Men 45-99,Men,,1-99,10,239980,Steve,Fine,,
05/30/2010,crit,Master Men 45-99,Men,,1-99,11,238296,Dick,Chartier,,
05/30/2010,crit,Master Men 45-99,Men,,1-99,12,0,David,Tomasik,,
05/30/2010,crit,Master Men 45-99,Men,,1-99,13,26933,Mike,Otting,,
05/30/2010,crit,Master Men 45-99,Men,,1-99,14,313808,John,Moore,,
05/30/2010,crit,Junior Men,Men,,1-99,1,271246,Danial,Rich,,
05/30/2010,crit,Junior Men,Men,,1-99,2,287701,Kipp,Silber,,
05/30/2010,crit,Junior Men,Men,,1-99,3,263799,Jonathan,Patton,,
05/30/2010,crit,Category,Men,,,0,0,First Name,Last Name,,
05/30/2010,crit,Cat4/5 Men,Men,,1-99,1,639,Richard,Hoeting,,
05/30/2010,crit,Cat4/5 Men,Men,,1-99,2,292086,Renato,Sosa,,
05/30/2010,crit,Cat4/5 Men,Men,,1-99,3,290476,Patrick,Minner,,
05/30/2010,crit,Cat4/5 Men,Men,,1-99,4,274129,Ben,Hay,,
05/30/2010,crit,Cat4/5 Men,Men,,1-99,5,158828,David,Macanlan,,
05/30/2010,crit,Cat4/5 Men,Men,,1-99,6,281858,Joseph,Carpenter,,
05/30/2010,crit,Cat4/5 Men,Men,,1-99,7,310311,Thomass,Bell,,
05/30/2010,crit,Cat4/5 Men,Men,,1-99,8,222630,Nathan,Duga,,
05/30/2010,crit,Cat4/5 Men,Men,,1-99,9,0,Alex,Okolish,,
05/30/2010,crit,Cat4/5 Men,Men,,1-99,10,287701,Kipp,Silber,,
05/30/2010,crit,Cat4/5 Men,Men,,1-99,11,197670,Mike,Montalbano,,
05/30/2010,crit,Cat4/5 Men,Men,,1-99,12,289808,Danial,McCarty,,
