Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Master,55-99,1,7974,Dirk,COWLEY,,Velosport Racing
06/29/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Master,55-99,2,48931,Bob,WALKER,,Bountiful Bicycle Racing
06/29/2013,CRITERIUM,Cat4/5,Men,Master,35-99,1,2294,Tom,BAIRD,,Team Bill's Bike
06/29/2013,CRITERIUM,Cat4/5,Men,Master,35-99,2,283918,Nate,VORWALLER,,Creighton's Riders
06/29/2013,CRITERIUM,Cat4/5,Men,Master,35-99,3,0,Michael,ADAMS,,Logan Race Club
06/29/2013,CRITERIUM,Cat4/5,Men,Master,35-99,4,278987,Dave,HUTCHINSON,,Team Jackson Hole
06/29/2013,CRITERIUM,Cat4/5,Men,Master,35-99,5,55167,John,HAMILTON,,Fitzgerald's Bicycles/SRB/Athl
06/29/2013,CRITERIUM,Cat4/5,Men,Master,35-99,6,78377,David,CONNER,,Fitzgeralds
06/29/2013,CRITERIUM,Cat4/5,Men,Master,35-99,7,291557,Nathan,STARNES,,Team Bill's Bike
06/29/2013,CRITERIUM,Cat3/4,Men,,,1,369498,Tom,MILLAR,,SaltCycle-Intelitechs
06/29/2013,CRITERIUM,Cat3/4,Men,,,2,322070,Eric,THOMPSON,,FFKR Architects Racing
06/29/2013,CRITERIUM,Cat3/4,Men,,,3,394823,Daniel,MARSH,,SaltCycle-Intelitechs
06/29/2013,CRITERIUM,Cat3/4,Men,,,4,255796,Tate,LITCHFIELD,,COTBR
06/29/2013,CRITERIUM,Cat3/4,Men,,,5,358717,Lee,WOOD,,Gallatin Valley Bicycle Club
06/29/2013,CRITERIUM,Cat3/4,Men,,,6,25113,Joseph,MORRELL,,Idaho Cycling Enthusiasts (ICE
06/29/2013,CRITERIUM,Cat3/4,Men,,,7,250724,Scott,STACK,,Canyon Bicycles - Shimano
06/29/2013,CRITERIUM,Cat3/4,Men,,,8,131046,Justin,KLINE,,Idaho Cycling Enthusiasts (ICE
06/29/2013,CRITERIUM,Cat3/4,Men,,,9,199388,John,THOMAS,,COTBR
06/29/2013,CRITERIUM,Cat3/4,Men,,,10,343354,Brandon,ODUM,,Intermountain LiVe Well
06/29/2013,CRITERIUM,Cat3/4,Men,,,11,348702,Bishara,BISHARAT,,Idaho Cycling Enthusiasts (ICE
06/29/2013,CRITERIUM,Cat3/4,Men,,,12,326876,Marcus,BRUCE,,LiVe Well p/b Bountiful Bicycl
06/29/2013,CRITERIUM,Cat3/4,Men,,,13,78377,David,CONNER,,Fitzgeralds
06/29/2013,CRITERIUM,Cat3/4,Men,,,14,0,Michael,ADAMS,,Logan Race Club
06/29/2013,CRITERIUM,Cat3/4,Men,,,15,291557,Nathan,STARNES,,Team Bill's Bike
06/29/2013,CRITERIUM,Cat3/4,Men,,,DNF,2294,Tom,BAIRD,,Team Bill's Bike
06/29/2013,CRITERIUM,Cat3/4,Men,,,DNF,55167,John,HAMILTON,,Fitzgerald's Bicycles/SRB/Athl
06/29/2013,CRITERIUM,Cat3/4,Men,,,DNF,204183,Dan,KAPPES,,
06/29/2013,CRITERIUM,Cat1/2/3/4,Men,,,1,2708,Ryan,BARRETT,,Turbo Cycling
06/29/2013,CRITERIUM,Cat1/2/3/4,Men,,,2,370140,Jared,BREWER,,FFKR
06/29/2013,CRITERIUM,Cat1/2/3/4,Men,,,3,195297,Matt,ROSSMAN,,Ski Utah
06/29/2013,CRITERIUM,Cat1/2/3/4,Men,,,4,255796,Tate,LITCHFIELD,,COTBR
06/29/2013,CRITERIUM,Cat1/2/3/4,Men,,,5,322070,Eric,THOMPSON,,FFKR Architects Racing
06/29/2013,CRITERIUM,Cat1/2/3/4,Men,,,6,48499,Robert,VAN KIRK,,Adventures Edge
06/29/2013,CRITERIUM,Cat1/2/3/4,Men,,,7,81720,Henry,HARPER,,St. Luke's Sports Medicine/Los
06/29/2013,CRITERIUM,Cat1/2/3/4,Men,,,DNF,118749,Jared,NELSON,,Team Rockford/Clif
06/29/2013,CRITERIUM,Cat1/2/3,Men,Master,35-99,1,118749,Jared,Nelson,,-------
06/29/2013,CRITERIUM,Cat1/2/3,Men,Master,35-99,2,48499,Rob,VAN KIRK,,Adventure's Edge
06/29/2013,CRITERIUM,Cat1/2/3,Men,Master,35-99,3,261800,Alex,KIM,,PLAN7 | BRIGHTFACE
06/29/2013,CRITERIUM,Cat1/2/3,Men,Master,35-99,4,81720,Henry,HARPER,,St. Luke's Sports Medicine/Los
06/29/2013,CRITERIUM,Cat1/2/3,Men,Master,35-99,5,131046,Justin,KLINE,,Idaho Cycling Enthusiasts (ICE
06/29/2013,CRITERIUM,Cat 5,Men,,,1,366535,Weston,DUNN,,InfinityCodes.com
06/29/2013,CRITERIUM,Cat 5,Men,,,2,0,Dane,WATKINS,,
06/29/2013,CRITERIUM,Cat 5,Men,,,3,278421,Shane,WATT,,
06/29/2013,CRITERIUM,Cat 5,Men,,,4,401974,Brennan,WILLIAMS,,Eagle Rock Cycling p/b Bill's
06/29/2013,CRITERIUM,Cat 5,Men,,,5,0,Tyson,SCOTT,,
06/29/2013,CRITERIUM,Cat 5,Men,,,6,407561,David,OVERSON,,
06/29/2013,CRITERIUM,Cat 5,Men,,,7,0,Manuel,SANCHEZ,,
06/29/2013,CRITERIUM,Cat 5,Men,,,8,0,Jeffrey,GRIFFIN,,
06/29/2013,CRITERIUM,Cat1/2/3/4,Women,,,1,219262,Kathryne,CARR,,SKINourishment p/b Paceline Pr
06/29/2013,CRITERIUM,Cat 4,Women,,,1,0,Rhonda,ALIAH,,
