Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/20/2014,Flying 200,M 60-64,Men,,,1,277014,Bill,Flecher,00:13.6,Stark Velo
06/20/2014,Flying 200,M 60-64,Men,,,2,45638,Alan,Marcosson,00:15.4,Pista Elite
06/20/2014,Flying 200,M 60-64,Men,,,3,45189,Michael,Chritton,00:17.0,Team Internet
06/20/2014,Flying 200,M 55-59,Men,,,1,66088,Rick,Toler,00:14.5,Team Dayton-Relevant Works Cycling
06/20/2014,Flying 200,M 55-59,Men,,,2,0,Tony,Smith,00:15.0,San Diego Cyclo Vets
06/20/2014,Flying 200,M 55-59,Men,,,3,205294,Marshall,Leininger,00:15.8,Stark Velo
06/20/2014,Flying 200,M 50-54,Men,,,1,0,Christopher,Hood,00:13.3,
06/20/2014,Flying 200,M 50-54,Men,,,2,303715,Dave,Bartels,00:13.4,Team Lake Effect
06/20/2014,Flying 200,M 50-54,Men,,,3,64390,Dave,Kovach,00:14.5,Snake Bite Racing
06/20/2014,Flying 200,M 45-49,Men,,,1,242611,Eric,Gibb,00:14.3,Team Snakebite Racing
06/20/2014,Flying 200,M 45-49,Men,,,2,96414,Charles,Hogan,00:14.3,
06/20/2014,Flying 200,M 45-49,Men,,,DNF,207616,Brett,Davis,DNS,Fast Track Cycling Inc.
06/20/2014,Flying 200,M 40-44,Men,,,1,129265,Matt,Walraven,00:13.6,
06/20/2014,Flying 200,M 40-44,Men,,,2,108757,Tim,Edwards,00:14.4,Case Western Reserve University
06/20/2014,Flying 200,M 40-44,Men,,,3,261597,Matt,Bockbrader,00:15.5,Spin/Litzler Automation
06/20/2014,Flying 200,M 35-39,Men,,,1,183992,William,Cheramie,00:13.4,Team Jeni's
06/20/2014,Flying 200,M 35-39,Men,,,DNF,235538,Gary,Burkholder,DNS,Team Snakebite Racing
06/20/2014,Flying 200,M 19-34,Men,,,1,385866,Sam,Hong,00:13.4,Case Western Reserve University
06/20/2014,Flying 200,M 19-34,Men,,,2,195950,Braden,Smith,00:13.8,Pista Elite
06/20/2014,Flying 200,M 19-34,Men,,,3,0,Dustin,White,00:14.7,
06/20/2014,Flying 200,M 19-34,Men,,,DNF,331826,William,Neidinger,DNS,Wells Fargo Advisors
06/20/2014,Flying 200,M 17-18,Men,,,1,0,Daniel,Nesbitt,00:12.4,
06/20/2014,Flying 200,M 17-18,Men,,,2,298929,Weston,Flickinger,00:12.6,Summit Freewheelers
06/20/2014,Flying 200,M 17-18,Men,,,3,393137,Daniel,Tokarczyk,00:13.4,Spin/Litzler Automation
06/20/2014,Flying 200,M 13-14,Men,,,1,0,Ronnie,Buchanon,00:21.5,
06/20/2014,Flying 200,W 35-39,Women,,,1,0,Kelly,Baker,00:16.5,Junior Flyers
06/20/2014,Flying 200,W 19-34,Women,,,1,414904,Sandra,Gliga,00:15.7,
06/20/2014,Flying 200,W 19-34,Women,,,2,378116,Kristen,Keyes,00:16.2,
06/20/2014,Flying 200,W 19-34,Women,,,3,0,Krystol,Koos,00:17.8,
06/20/2014,Pursuit,M 60-64,Men,,,1,277014,Bill,Flecher,02:40.4,Stark Velo
06/20/2014,Pursuit,M 60-64,Men,,,2,45638,Alan,Marcosson,03:06.7,Pista Elite
06/20/2014,Pursuit,M 60-64,Men,,,3,45189,Michael,Chritton,03:37.1,Team Internet
06/20/2014,Pursuit,M 55-59,Men,,,1,66088,Rick,Toler,02:48.3,Team Dayton-Relevant Works Cycling
06/20/2014,Pursuit,M 55-59,Men,,,2,0,Tony,Smith,02:57.8,San Diego Cyclo Vets
06/20/2014,Pursuit,M 55-59,Men,,,3,205294,Marshall,Leininger,03:07.2,Stark Velo
06/20/2014,Pursuit,M 50-54,Men,,,1,303715,Dave,Bartels,02:50.3,Team Lake Effect
06/20/2014,Pursuit,M 50-54,Men,,,2,64390,Dave,Kovach,03:14.5,Snake Bite Racing
06/20/2014,Pursuit,M 50-54,Men,,,DNF,0,Christopher,Hood,DNS,
06/20/2014,Pursuit,M 45-49,Men,,,1,96414,Charles,Hogan,02:52.8,
06/20/2014,Pursuit,M 45-49,Men,,,2,242611,Eric,Gibb,02:55.6,Team Snakebite Racing
06/20/2014,Pursuit,M 45-49,Men,,,DNF,207616,Brett,Davis,DNS,Fast Track Cycling Inc.
06/20/2014,Pursuit,M 40-44,Men,,,1,108757,Tim,Edwards,02:48.1,Case Western Reserve University
06/20/2014,Pursuit,M 40-44,Men,,,2,261597,Matt,Bockbrader,02:58.5,Spin/Litzler Automation
06/20/2014,Pursuit,M 40-44,Men,,,3,129265,Matt,Walraven,03:01.5,
06/20/2014,Pursuit,M 35-39,Men,,,1,183992,William,Cheramie,02:45.6,Team Jeni's
06/20/2014,Pursuit,M 35-39,Men,,,DNF,235538,Gary,Burkholder,DNS,Team Snakebite Racing
06/20/2014,Pursuit,M 19-34,Men,,,1,331826,William,Neidinger,03:56.3,Wells Fargo Advisors
06/20/2014,Pursuit,M 19-34,Men,,,2,195950,Braden,Smith,04:10.0,Pista Elite
06/20/2014,Pursuit,M 19-34,Men,,,3,385866,Sam,Hong,04:35.2,Case Western Reserve University
06/20/2014,Pursuit,M 19-34,Men,,,4,0,Dustin,White,05:00.6,
06/20/2014,Pursuit,M 17-18,Men,,,1,0,Daniel,Nesbitt,03:58.8,
06/20/2014,Pursuit,M 17-18,Men,,,2,393137,Daniel,Tokarczyk,04:15.5,Spin/Litzler Automation
06/20/2014,Pursuit,M 17-18,Men,,,DNF,298929,Weston,Flickinger,DNS,Summit Freewheelers
06/20/2014,Pursuit,M 13-14,Men,,,1,0,Ronnie,Buchanon,01:55.9,
06/20/2014,Pursuit,W 35-39,Women,,,1,0,Kelly,Baker,03:16.5,Junior Flyers
06/20/2014,Pursuit,W 19-34,Women,,,1,414904,Sandra,Gliga,03:08.9,
06/20/2014,Pursuit,W 19-34,Women,,,2,378116,Kristen,Keyes,03:17.2,
06/20/2014,Pursuit,W 19-34,Women,,,3,0,Krystol,Koos,03:37.0,
06/20/2014,Time Trial,M 60-64,Men,,,1,277014,Bill,Flecher,00:39.4,Stark Velo
06/20/2014,Time Trial,M 60-64,Men,,,2,45638,Alan,Marcosson,00:45.7,Pista Elite
06/20/2014,Time Trial,M 60-64,Men,,,3,45189,Michael,Chritton,00:54.4,Team Internet
06/20/2014,Time Trial,M 55-59,Men,,,1,66088,Rick,Toler,00:39.5,Team Dayton-Relevant Works Cycling
06/20/2014,Time Trial,M 55-59,Men,,,2,0,Tony,Smith,00:41.8,San Diego Cyclo Vets
06/20/2014,Time Trial,M 55-59,Men,,,3,205294,Marshall,Leininger,00:43.7,Stark Velo
06/20/2014,Time Trial,M 50-54,Men,,,1,303715,Dave,Bartels,00:39.8,Team Lake Effect
06/20/2014,Time Trial,M 50-54,Men,,,2,0,Christopher,Hood,00:40.5,
06/20/2014,Time Trial,M 50-54,Men,,,3,64390,Dave,Kovach,00:44.7,Snake Bite Racing
06/20/2014,Time Trial,M 45-49,Men,,,1,242611,Eric,Gibb,00:42.8,Team Snakebite Racing
06/20/2014,Time Trial,M 45-49,Men,,,2,96414,Charles,Hogan,00:44.0,
06/20/2014,Time Trial,M 45-49,Men,,,DNF,207616,Brett,Davis,DNS,Fast Track Cycling Inc.
06/20/2014,Time Trial,M 40-44,Men,,,1,129265,Matt,Walraven,00:39.9,
06/20/2014,Time Trial,M 40-44,Men,,,2,108757,Tim,Edwards,00:42.8,Case Western Reserve University
06/20/2014,Time Trial,M 40-44,Men,,,3,261597,Matt,Bockbrader,00:44.3,Spin/Litzler Automation
06/20/2014,Time Trial,M 35-39,Men,,,1,183992,William,Cheramie,00:39.2,Team Jeni's
06/20/2014,Time Trial,M 35-39,Men,,,DNF,235538,Gary,Burkholder,DNS,Team Snakebite Racing
06/20/2014,Time Trial,M 19-34,Men,,,1,331826,William,Neidinger,01:14.5,Wells Fargo Advisors
06/20/2014,Time Trial,M 19-34,Men,,,2,0,Dustin,White,01:19.2,
06/20/2014,Time Trial,M 19-34,Men,,,3,195950,Braden,Smith,01:21.9,Pista Elite
06/20/2014,Time Trial,M 19-34,Men,,,4,385866,Sam,Hong,01:38.3,Case Western Reserve University
06/20/2014,Time Trial,M 17-18,Men,,,1,0,Daniel,Nesbitt,01:12.9,
06/20/2014,Time Trial,M 17-18,Men,,,2,298929,Weston,Flickinger,01:16.9,Summit Freewheelers
06/20/2014,Time Trial,M 17-18,Men,,,3,393137,Daniel,Tokarczyk,01:19.8,Spin/Litzler Automation
06/20/2014,Time Trial,M 13-14,Men,,,1,0,Ronnie,Buchanon,00:56.4,
06/20/2014,Time Trial,W 35-39,Women,,,1,0,Kelly,Baker,00:49.5,Junior Flyers
06/20/2014,Time Trial,W 19-34,Women,,,1,414904,Sandra,Gliga,00:46.0,
06/20/2014,Time Trial,W 19-34,Women,,,2,378116,Kristen,Keyes,00:46.5,
06/20/2014,Time Trial,W 19-34,Women,,,3,0,Krystol,Koos,00:51.3,
