Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2010,Criterium,Master,Men,,30-99,1,53328,Bryan,Loecken,44:49,Loon State Cyclists
07/11/2010,Criterium,Master,Men,,30-99,2,314754,Andy,Luce,44:51,St Paul Bicycle Racing Club
07/11/2010,Criterium,Master,Men,,30-99,3,311475,Todd,Foster,44:52,Unattached
07/11/2010,Criterium,Master,Men,,30-99,4,292998,Todd,Peterson,44:53,Silver Cycling
07/11/2010,Criterium,Master,Men,,30-99,5,61540,Christopher,Bretz,44:54,Loon State Cyclists
07/11/2010,Criterium,Master,Men,,30-99,6,235474,Jack,Stack,44:55,Minneapolis Bicycle Racing Club
07/11/2010,Criterium,Master,Men,,30-99,7,54890,Jorge,Odio,44:56,The Bike & Fitness Co.
07/11/2010,Criterium,Master,Men,,30-99,8,72186,Sheridan,Marquardt,45:14,PG13 Bianchi
07/11/2010,Criterium,Master,Men,,30-99,DNF,295807,Douglas,Malmgren,29:22,Birchwood/GIS
07/11/2010,Criterium,Master,Men,,30-99,DNF,0,Craig,Estenson,11:52,Unattached
07/11/2010,Criterium,Master,Men,,30-99,DNF,68091,Brian,Malarski,06:29,Unattached
07/11/2010,Criterium,Master,Men,,30-99,DNF,264225,Eric,Thoerner,40:59,Birchwood/GIS
07/11/2010,Criterium,Master,Men,,35-99,1,51211,Peter,Hanna,43:31,BikeThrow Racing
07/11/2010,Criterium,Master,Men,,35-99,2,45337,Scott,Flanders,43:31,Minneapolis Bicycle Racing Club
07/11/2010,Criterium,Master,Men,,35-99,3,160576,Matt,Muyres,43:32,Synergy
07/11/2010,Criterium,Master,Men,,35-99,4,41777,Jay,Woller,43:32,Minneapolis Bicycle Racing Club
07/11/2010,Criterium,Master,Men,,35-99,5,46700,Brian,Koeneman,43:32,Team Wheel & Sprocket
07/11/2010,Criterium,Master,Men,,35-99,6,193347,Laszlo,Alberti,43:32,Unattached
07/11/2010,Criterium,Master,Men,,35-99,7,63341,Darrin,Homme,43:32,Minneapolis Bicycle Racing Club
07/11/2010,Criterium,Master,Men,,35-99,8,46011,Charles,Townsend,43:32,St Paul Bicycle Racing Club
07/11/2010,Criterium,Master,Men,,35-99,9,48773,Mark,Skarpohl,43:32,Minneapolis Bicycle Racing Club
07/11/2010,Criterium,Master,Men,,35-99,10,225985,Joseph,Hamlin,43:33,St Paul Bicycle Racing Club
07/11/2010,Criterium,Master,Men,,35-99,11,20517,Gregory,LaVick,43:33,Synergy
07/11/2010,Criterium,Master,Men,,35-99,12,200784,Michael,Phillips,43:33,G.S. Circo Azzurro
07/11/2010,Criterium,Master,Men,,35-99,13,50643,Christopher,Johnston,43:33,Minnesota Cycling Team
07/11/2010,Criterium,Master,Men,,35-99,14,48557,Mark,Mlinar,43:33,St Paul Bicycle Racing Club
07/11/2010,Criterium,Master,Men,,35-99,15,179503,Todd,King,43:34,Team Wheel & Sprocket
07/11/2010,Criterium,Master,Men,,35-99,16,70685,Bruce,MacGibbon,43:34,Minneapolis Bicycle Racing Club
07/11/2010,Criterium,Master,Men,,35-99,17,210611,Rick,Laliberte,43:35,River Valley Cycling Club- RVCC
07/11/2010,Criterium,Master,Men,,35-99,18,23528,Chad,McGuire,43:36,Flat City Cycling Club Inc.
07/11/2010,Criterium,Master,Men,,35-99,19,19616,Gregory,Kondrasuk,43:36,Chippewa Valley Cycling Club
07/11/2010,Criterium,Master,Men,,35-99,20,46707,Kevin,Lennon,43:36,Minnesota Cycling Team
07/11/2010,Criterium,Master,Men,,35-99,21,274359,Nathaniel,Shea,43:36,Minneapolis Bicycle Racing Club
07/11/2010,Criterium,Master,Men,,35-99,22,0,Larry,Kaatz,43:37,Unattached
07/11/2010,Criterium,Master,Men,,35-99,23,314754,Andy,Luce,43:38,St Paul Bicycle Racing Club
07/11/2010,Criterium,Master,Men,,35-99,24,225027,Thomas,Pletcher,43:38,Minneapolis Bicycle Racing Club
07/11/2010,Criterium,Master,Men,,35-99,25,77759,Jared,Roy,43:39,Crossniacs
07/11/2010,Criterium,Master,Men,,35-99,26,282297,Mark,Halstrom,43:39,Unattached
07/11/2010,Criterium,Master,Men,,35-99,27,59531,Brent,Binkowski,43:41,G.S. Circo Azzurro
07/11/2010,Criterium,Master,Men,,35-99,28,75507,Scott,Robertson,43:41,G.S. Circo Azzurro
07/11/2010,Criterium,Master,Men,,35-99,29,63494,Ron,Scherer,43:54,Silver Cycling
07/11/2010,Criterium,Master,Men,,35-99,30,143486,Daniel,Cleary,43:59,BikeThrow Racing
07/11/2010,Criterium,Master,Men,,35-99,31,107902,James,Cullen,43:59,Minneapolis Bicycle Racing Club
07/11/2010,Criterium,Master,Men,,35-99,32,118619,Christopher,Smith,44:04,Hup United
07/11/2010,Criterium,Master,Men,,35-99,33,243510,Andrew,Frye,44:19,BikeThrow Racing
07/11/2010,Criterium,Master,Men,,35-99,34,48903,Richard,Spielberg,44:50,Minnesota Cycling Team
07/11/2010,Criterium,Master,Men,,35-99,35,92247,Don,Schmeichel,42:24,BikeThrow Racing
07/11/2010,Criterium,Master,Men,,35-99,DNF,15371,David,Hastert,34:32,Minneapolis Bicycle Racing Club
07/11/2010,Criterium,Master,Men,,35-99,DNF,48836,John,Dyste,35:59,Minnesota Cycling Team
07/11/2010,Criterium,Master,Men,,35-99,DNF,16497,Drew,Holbrook,30:53,Minneapolis Bicycle Racing Club
07/11/2010,Criterium,Master,Men,,35-99,DNF,93949,Dag,Selander,30:15,MNJRC
07/11/2010,Criterium,Master,Men,,35-99,DNF,121438,Oliver,Vrambout,28:12,The Bikery Cycling Club
07/11/2010,Criterium,Master,Men,,35-99,DNF,0,Craig,Estenson,25:11,Unattached
07/11/2010,Criterium,Master,Men,,35-99,DNF,54890,Jorge,Odio,25:11,The Bike & Fitness Co.
07/11/2010,Criterium,Master,Men,,50-99,1,45337,Scott,Flanders,29:35,Minneapolis Bicycle Racing Club
07/11/2010,Criterium,Master,Men,,50-99,2,46011,Charles,Townsend,29:35,St Paul Bicycle Racing Club
07/11/2010,Criterium,Master,Men,,50-99,3,49239,Gerald,Finken,29:36,St Paul Bicycle Racing Club
07/11/2010,Criterium,Master,Men,,50-99,4,48773,Mark,Skarpohl,29:36,Minneapolis Bicycle Racing Club
