Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,1,64243,Michael,Yozell,,VIsitPa.com
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,2,136195,Roger,Aspholm,,Westwood Velo
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,3,69445,Blair,Saunders,,Ben's Performance Bikes
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,4,231788,Ralf,Warmuth,,Highland Park Hermes
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,5,37442,Dave,Weaver,,ALAN North America Cycling
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,6,24736,Kevin,Molloy,,Century Road Club Association
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,7,86404,Matthew,Kraus,,Connecticut Yankee BC
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,8,11462,Greg,Ferguson,,Pa. Elite Velo
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,9,192622,Matthew,Howard,,Century Road Club Association
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,10,58634,Robert,Collins,,Secret Henry's Team
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,11,203109,Andrew,Gorski,,North Hills Velo
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,12,188852,Christopher,Nystrom,,Charm City Cycling LLC
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,13,230428,Kevin,Fryberger,,Human Zoom Cycling
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,14,176980,Joseph,Piccillo,,Evolution Racing
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,15,101149,Robert,Campos,,GS Gotham
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,16,21521,Christopher,Long,,GS Gotham
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,17,157619,Glenn,Turner,,Human Zoom Cycling
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,18,92253,Kevin,Saint Clair,,Main Line Cycling
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,19,32463,Bernie,Shiao,,Lateral Stress Velo Inc.
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,20,91184,Edwin,Bull,,Van Dessel Factory Team
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,21,145697,Kelly,Cline,,Club Wissahickon
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,22,197994,Jeffrey,Cordisco,,SignatureCycles/Rockstar Games
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,23,2065,Kristopher,Auer,,Charm City Cycling LLC
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,24,30526,Randall,Root,,Evolution Cycling Club
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,25,270617,Frederick,Klenk,,Evolution Racing
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,26,241286,Joe,Lillibridge,,Charm City Cycling LLC
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,27,100183,Bradley,Ford,,South Mountain Cycles
10/31/2009,Cyclo-Cross,Masters,Men,Master,35-54,28,1826,Jeffrey,Appeltans,,Mid Atl Masters Bicycle Org
