Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2013,Cyclo-cross,SS M,Men,,,1,0,CARL,HULET,42:23,RECYCLED CYCLES
11/16/2013,Cyclo-cross,SS M,Men,,,2,331226,dylan,CARNEY,42:33,SOFT LIKE KITTEN
11/16/2013,Cyclo-cross,SS M,Men,,,3,213076,Jim,WOOD,43:05,Alki/Rubicon Racing
11/16/2013,Cyclo-cross,SS M,Men,,,4,364757,Brian,Howard,45:50,SOFT LIKE KITTEN
11/16/2013,Cyclo-cross,SS M,Men,,,5,3890,rich,BLANCO,48:03,ragnarok
11/16/2013,Cyclo-cross,SS M,Men,,,6,156042,ryan,RICHARDSON,48:53,hoduala
11/16/2013,Cyclo-cross,SS M,Men,,,7,217971,Patrick,WILDER,50:56,MOOTS
11/16/2013,Cyclo-cross,SS M,Men,,,8,33406,Jason,SOBOTTKA,43:40,Old Town Bicycle (OTB)
11/16/2013,Cyclo-cross,SS M,Men,,,9,155366,Adam,Andrade,47:38,GIANT BYCICLES
11/16/2013,Cyclo-cross,SS M,Men,,,10,180192,ALEXANDRA,LUSCHEN,47:39,NEMESIS RACING
11/16/2013,Cyclo-cross,Jr B 15-16,Men,,,1,351580,LEWIS,WHILEY,22:21,RAD RACING NW
11/16/2013,Cyclo-cross,Jr B 15-16,Men,,,2,302494,Sky,SCHROEDER,23:41,RAD RACING NW
11/16/2013,Cyclo-cross,Jr B 13-14,Men,,,1,271119,gideon,BENDER,22:54,Rad Racing NW
11/16/2013,Cyclo-cross,Jr B 13-14,Men,,,2,302963,matthew,ADOLF,25:10,slalom consulting
11/16/2013,Cyclo-cross,Jr B 13-14,Men,,,3,327518,Ethan,CASEBOLT,27:17,Rad Racing NW
11/16/2013,Cyclo-cross,Jr B 13-14,Men,,,4,0,JOHN,CHRISTIAN,28:10,BLUE ROOSTER
11/16/2013,Cyclo-cross,Jr B 10-12,Men,,,1,0,MILES,REVENAUGH,27:41,
11/16/2013,Cyclo-cross,Jr B 10-12,Men,,,2,0,CALUM,MAKI,30:41,
11/16/2013,Cyclo-cross,Jr B 10-12,Men,,,3,388674,Parker,ANDERSON,33:07,Rad Racing NW
11/16/2013,Cyclo-cross,Jr 6-9,Men,,,1,416165,ZEKE,BENDER,29:11,RAD RACING NW
11/16/2013,Cyclo-cross,Jr 6-9,Men,,,2,416166,JUDE,BENDER,35:08,RAD RACING NW
11/16/2013,Cyclo-cross,Jr 6-9,Men,,,3,0,FINN,WEBSTER,39:43,NA
11/16/2013,Cyclo-cross,Jr 6-9,Men,,,4,0,AVIANA,MENDOZA,29:17,OOA
11/16/2013,Cyclo-cross,4/5 M 55+,Men,,,1,123942,MARK,REVENAUGH,32:58,
11/16/2013,Cyclo-cross,4/5 M 55+,Men,,,2,416189,Michael,SCHOLL,32:59,GL 6 RACE
11/16/2013,Cyclo-cross,4/5 M 55+,Men,,,3,385950,Craig,BURGESS,33:05,Avanti Racing Club
11/16/2013,Cyclo-cross,4/5 M 55+,Men,,,4,368055,William,PETERSON,35:10,CBC Racing
11/16/2013,Cyclo-cross,4/5 M 55+,Men,,,5,415287,HEATHER,MARSHALL,37:58,DOUGVASKES.COM
11/16/2013,Cyclo-cross,4/5 M 45+,Men,,,2,75566,Joseph,CHRISTIAN,30:49,Avanti Racing Club
11/16/2013,Cyclo-cross,4/5 M 45+,Men,,,3,77325,Charles (Jerry),LOGAN,30:50,NA
11/16/2013,Cyclo-cross,4/5 M 45+,Men,,,4,404014,Michael,MULLEN,31:29,Avanti Racing Club
11/16/2013,Cyclo-cross,4/5 M 45+,Men,,,5,422313,Mark,Watson,32:00,FISCHER/JCV
11/16/2013,Cyclo-cross,4/5 M 45+,Men,,,6,253010,Larry,ELLIOTT,32:53,CBC Racing
11/16/2013,Cyclo-cross,4/5 M 45+,Men,,,7,344730,Quinn,DUSENBERRY,33:52,Avanti Racing Club
11/16/2013,Cyclo-cross,4/5 M 45+,Men,,,8,29050,Russ,RAINFORTH,34:26,Avanti Racing Club
11/16/2013,Cyclo-cross,4/5 M 45+,Men,,,DQ,102592,Conrad,STEFFENS,,CYCLEU/APEX
11/16/2013,Cyclo-cross,4/5 M 35+,Men,,,1,371791,Steven,MOE,29:50,
11/16/2013,Cyclo-cross,4/5 M 35+,Men,,,2,339566,James,HART,30:33,Jet City Velo
11/16/2013,Cyclo-cross,4/5 M 35+,Men,,,3,243889,Andy,ROSSER,31:56,CBC Racing
11/16/2013,Cyclo-cross,4/5 M 35+,Men,,,4,30491,George,ROMER,32:16,n/a
11/16/2013,Cyclo-cross,4/5 M 35+,Men,,,5,0,MIKE,MULLEN,34:13,
11/16/2013,Cyclo-cross,4/5 M 35+,Men,,,6,0,CASEY,KRAMER,35:01,OLD TOWN BICYCLE
11/16/2013,Cyclo-cross,4/5 M 35+,Men,,,7,391382,Kevyn,WETZEL,36:06,
11/16/2013,Cyclo-cross,4/5 M,Men,,,1,365582,Zack,HEWELL,27:39,Apex Racing Team
11/16/2013,Cyclo-cross,4/5 M,Men,,,2,388581,Michael,McLane,27:56,Mr. Crampy's
11/16/2013,Cyclo-cross,4/5 M,Men,,,3,281370,Erik,PHILIPSON,28:09,Lake Washington Velo
11/16/2013,Cyclo-cross,4/5 M,Men,,,4,285209,Jarrett,AREGGER,28:28,First Strike Velo
11/16/2013,Cyclo-cross,4/5 M,Men,,,5,0,ANDREW,WADDELL,28:35,Rad Racing NW
11/16/2013,Cyclo-cross,4/5 M,Men,,,6,414457,Layton,MEYERS,28:36,Rad Racing NW
11/16/2013,Cyclo-cross,4/5 M,Men,,,7,237987,Jeff,EVANS,29:13,CBC Racing
11/16/2013,Cyclo-cross,4/5 M,Men,,,8,272529,Todd,SCHNEIDER,29:43,Boat Street Cycle Club (BSCC)
11/16/2013,Cyclo-cross,4/5 M,Men,,,9,0,Matt,MIDDLETON,32:11,Unattached
11/16/2013,Cyclo-cross,4/5 M,Men,,,DNF,360417,TRAVIS,ELLIOTT,25:08,GARAGE
11/16/2013,Cyclo-cross,3 M 45+,Men,,,1,190617,Joe,MARTIN,45:01,Mafia Racing NW
11/16/2013,Cyclo-cross,3 M 45+,Men,,,2,132482,Christopher,MENDOZA,45:03,CBC Racing
11/16/2013,Cyclo-cross,3 M 45+,Men,,,3,26714,Erik,OLSON,46:41,Seattle Super Squadra
11/16/2013,Cyclo-cross,3 M 45+,Men,,,4,287159,Chad,OLSON,48:06,Cucina Fresca
11/16/2013,Cyclo-cross,3 M 45+,Men,,,5,115001,Andrew,NOVIKOFF,48:24,Ragnarok racing
11/16/2013,Cyclo-cross,3 M 35+,Men,,,1,161052,Erik,ANDERSON,52:15,CBC Racing
11/16/2013,Cyclo-cross,3 M 35+,Men,,,2,59413,Matthew,OSETO,52:54,Kryki Sports
11/16/2013,Cyclo-cross,3 M 35+,Men,,,3,288325,Randy,MANION,52:55,Motofish Racing
11/16/2013,Cyclo-cross,3 M 35+,Men,,,4,362079,Kevin,MEHRENS,54:46,audi
11/16/2013,Cyclo-cross,3 M,Men,,,1,329332,Rory,JACK,48:02,Recycled Cycles
11/16/2013,Cyclo-cross,3 M,Men,,,2,251552,Evan,GEARY,48:04,Rad Racing NW
11/16/2013,Cyclo-cross,3 M,Men,,,3,342538,Bryan,TORIAN,49:38,Olympia Orthopaedic Associates
11/16/2013,Cyclo-cross,3 M,Men,,,4,161099,Brad,GILLIS,49:44,Herriott Sports Performance
11/16/2013,Cyclo-cross,3 M,Men,,,5,37838,Steve,Westover,50:07,Revolution Racing Cycling Team
11/16/2013,Cyclo-cross,3 M,Men,,,6,210025,Brian,KODER,55:17,Olympia Orthopaedic Associates
11/16/2013,Cyclo-cross,3 M,Men,,,7,284055,Benjamin,KING,58:34,Rad Racing NW
11/16/2013,Cyclo-cross,3 M,Men,,,DNF,361728,Ayden,YOUNG,48:33,Rad Racing NW
11/16/2013,Cyclo-cross,1-2 M 45+,Men,,,1,85093,Christian,ZAUNER,1:05:50,Tte de la Course Cycling
11/16/2013,Cyclo-cross,1-2 M 45+,Men,,,2,1204,Chris,ADOLF,1:06:00,scaa/starbucks
11/16/2013,Cyclo-cross,1-2 M 45+,Men,,,3,181380,LeRoi,SMITH,1:09:16,RAGNAROK RACING
11/16/2013,Cyclo-cross,1-2 M 45+,Men,,,4,302869,Mark,HUBBARD,1:12:14,Audi
11/16/2013,Cyclo-cross,1-2 M 35+,Men,,,1,217971,Patrick,WILDER,1:08:05,MOOTS
11/16/2013,Cyclo-cross,1-2 M 35+,Men,,,2,19088,John,KIESS,1:09:57,TDLC Cycling
11/16/2013,Cyclo-cross,1-2 M 35+,Men,,,3,107677,Arthur,NEASE,1:12:45,Kryki Sports
11/16/2013,Cyclo-cross,1-2 M,Men,,,1,11775,John,Flack,1:00:12,OOA
11/16/2013,Cyclo-cross,1-2 M,Men,,,2,103745,Todd,DAVIS,1:01:05,Kryki Sports
11/16/2013,Cyclo-cross,1-2 M,Men,,,3,269711,Michael,DICENSO,1:01:08,Mafia Racing
11/16/2013,Cyclo-cross,1-2 M,Men,,,4,329058,NOLAN,BRADY,1:02:53,RAD RACING
11/16/2013,Cyclo-cross,1-2 M,Men,,,5,159941,TRAVIS,KEEN,1:03:08,AUDI
11/16/2013,Cyclo-cross,1-2 M,Men,,,6,0,DAVID,O'BRIEN,1:03:49,RAD RACING
11/16/2013,Cyclo-cross,1-2 M,Men,,,7,285152,Joseph,MULLAN,1:04:36,PNW CYCLE CROSS
11/16/2013,Cyclo-cross,1-2 M,Men,,,8,272601,Kevin,RAYMOND,1:14:04,Blue Rooster
11/16/2013,Cyclo-cross,SS W,Women,,,1,180751,Hidi,CRAMER,33:37,Soft Like Kitten
11/16/2013,Cyclo-cross,SS W,Women,,,2,333362,Christie,FIX,37:59,n/a
11/16/2013,Cyclo-cross,SS W,Women,,,3,263272,Stefanie,WERTS,39:04,Olympia Orthopaedic Associates
11/16/2013,Cyclo-cross,SS W,Women,,,4,287301,Christine,NEUMILLER,39:49,CBC Racing
11/16/2013,Cyclo-cross,Jr G 15-16,Women,,,1,416776,Sophia,MEYERS,28:50,
11/16/2013,Cyclo-cross,Jr G 15-16,Women,,,2,392573,Annalise,ROSSER,30:28,Rad Racing NW
