Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2012,Track,Cat 1/2/3/4/5,,200m TT,,1,286215,JOSH,SAKOFSKY,12.8,CRCA/BH COMEDY CENTRAL
06/17/2012,Track,Cat 1/2/3/4/5,,200m TT,,2,70112,ANDREW,BRENNAN,13.1,QCW CYCLING BREAKAWAYBIKES.COM-IFRACTAL
06/17/2012,Track,Cat 1/2/3/4/5,,200m TT,,3,0,BARBARIA,CHRISTOPHER,13.4,BROOKLYN VELO FORCE
06/17/2012,Track,Cat 1/2/3/4/5,,200m TT,,4,322452,GABRIEL,THOMAS,13.5,BROOKLYN VELO FORCE
06/17/2012,Track,Cat 1/2/3/4/5,,200m TT,,5,57655,MIKE,WILPIZESKI,13.6,AFFINITY
06/17/2012,Track,Cat 1/2/3/4/5,,200m TT,,6,55539,ANDREW,WILHELM,13.8,
06/17/2012,Track,Cat 1/2/3/4/5,,200m TT,,7,191926,ROBERT,KOWAL,14,TEAM SOMERSET
06/17/2012,Track,Cat 1/2/3/4/5,,200m TT,,8,129821,NICHOLAS,EISENMAN,14.3,BROOKLYN VELO FORCE
06/17/2012,Track,Cat 1/2/3/4/5,,200m TT,,9,52660,TERENCE,LEIN,15,GBSC / LIWA / BIALOSTOK
06/17/2012,Track,Cat 1/2/3/4/5,,200m TT,,10,98311,KENT,SANTE,15.6,UNATTACHED
06/17/2012,Track,Cat 1/2/3/4/5,,200m TT,,11,162097,MICHAEL,HOWARD,15.6,BVF
06/17/2012,Track,Cat 1/2/3/4/5,,200m TT,,12,325504,PEYE,WONG,15.8,STAR TRACK
06/17/2012,Track,Cat 1/2/3/4/5,,200m TT,,13,45118,JOSEPH,BRENNAN,15.8,CENTURY ROAD CLUB OF AMERICA
06/17/2012,Track,Cat 1/2/3/4/5,,200m TT,,14,50834,ROBERT,KAEMPFEN,16.1,LIBERTY CYCLE
06/17/2012,Track,Cat 1/2/3/4/5,,200m TT,,15,358025,PARKER,CHEA,16.4,STAR TRACK NYC
06/17/2012,Track,Cat 1/2/3/4/5,,200m TT,,16,0,JAMES,CHEA,16.6,
06/17/2012,Track,Cat 1/2/3/4/5,,200m TT,,17,366876,DANIEL,MARASCO,16.7,COLUMBIA UNIVERSITY
06/17/2012,Track,Cat 1/2/3/4/5,,200m TT,,18,357187,AMIRA,FAWCETT,17,CRCA: INNERVATION FITNESS/STAN'S NOTUBES WOMEN'S RACING TEAM
06/17/2012,Track,Cat 1/2/3/4/5,,200m TT,,19,0,JENN,DIERDORF,17.3,
06/17/2012,Track,Cat 1/2/3/4/5,,200m TT,,20,359499,RORY,CHEA,19.5,STAR TRACK NYC
06/17/2012,Track,Cat 1/2/3/4/5,,200m TT,,21,379968,EMMALINE,SWIERCZEWSKI,20.3,
06/17/2012,Track,Cat 1/2/3/4/5,,Handicap,,1,325504,PEYE,WONG,,STAR TRACK
06/17/2012,Track,Cat 1/2/3/4/5,,Handicap,,2,0,BARBARIA,CHRISTOPHER,,BROOKLYN VELO FORCE
06/17/2012,Track,Cat 1/2/3/4/5,,Handicap,,3,191926,ROBERT,KOWAL,,TEAM SOMERSET
06/17/2012,Track,Cat 1/2/3/4/5,,Handicap,,4,45118,JOSEPH,BRENNAN,,CENTURY ROAD CLUB OF AMERICA
06/17/2012,Track,Cat 1/2/3/4/5,,Handicap,,5,359499,RORY,CHEA,,STAR TRACK NYC
06/17/2012,Track,Cat 1/2/3/4/5,,Handicap,,6,55539,ANDREW,WILHELM,,
06/17/2012,Track,Cat 1/2/3/4/5,,Handicap,,7,52660,TERENCE,LEIN,,GBSC / LIWA / BIALOSTOK
06/17/2012,Track,Cat 1/2/3/4/5,,Handicap,,8,358025,PARKER,CHEA,,STAR TRACK NYC
06/17/2012,Track,Cat 1/2/3/4/5,,Handicap,,9,70112,ANDREW,BRENNAN,,QCW CYCLING BREAKAWAYBIKES.COM-IFRACTAL
06/17/2012,Track,Cat 1/2/3/4/5,,Handicap,,10,0,JENN,DIERDORF,,
