Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2017,Road Race,Pro 1/2,Men,,,1,296605,Michael,Hernandez,,UCI CT: Aevolo Cycling Inc.
10/01/2017,Road Race,Pro 1/2,Men,,,2,280746,Rolly,Weaver,,
10/01/2017,Road Race,Pro 1/2,Men,,,3,284479,James,Schurman,,UCI CT: Lupus Racing Team
10/01/2017,Road Race,Pro 1/2,Men,,,4,292511,Bruno,Moreira,,Pioneer Mortgage pb Yourkey.com
10/01/2017,Road Race,Pro 1/2,Men,,,5,252844,Derek,Schanze,,VeloBrew Cycling Club
10/01/2017,Road Race,Pro 1/2,Men,,,6,305523,Fredd,Matute,,Support Clean Sport/SeaSucker/Guttenplan Coaching
10/01/2017,Road Race,Pro 1/2,Men,,,7,280726,Patrick,Sansbury,,Racers Edge Cycle Shop / GetYourPowerUp.com
10/01/2017,Road Race,Pro 1/2,Men,,,8,109180,Matthew,Maddox,,VeloBrew Cycling Club
10/01/2017,Road Race,Pro 1/2,Men,,,9,432703,Kenny,Cox,,VeloBrew Cycling Club
10/01/2017,Road Race,Pro 1/2,Men,,,10,0,Unknown,Rider,,
10/01/2017,Road Race,Pro 1/2,Men,,,11,294665,XAVIER,C. ALONSO,,
10/01/2017,Road Race,Pro 1/2,Men,,,12,204595,Yip,Tsang,,Vivo Cycling Attorney/Racer's Edge
10/01/2017,Road Race,Pro 1/2,Men,,,13,286862,Rolando,Hernandez,,Pioneer Mortgage pb Yourkey.com
10/01/2017,Road Race,Pro 1/2,Men,,,14,258061,Luis,Sanchez-Mendez,,GearLink Racing INC.
10/01/2017,Road Race,Pro 1/2,Men,,,15,288143,James,Harter,,Compass Research Cycling Team
10/01/2017,Road Race,Pro 1/2,Men,,,DNF,397029,Julio,Revoredo,,Silcarbon Racing Team
10/01/2017,Road Race,Pro 1/2,Men,,,DNF,237816,Justin,Pfaff,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
10/01/2017,Road Race,Pro 1/2,Men,,,DNF,335312,Marc,Boults,,Pioneer Mortgage pb Yourkey.com
10/01/2017,Road Race,Pro 1/2,Men,,,DNF,186384,Guy,Preston,,VeloBrew Cycling Club
10/01/2017,Road Race,Pro 1/2,Men,,,DNF,393374,Hunter,Smith,,Support Clean Sport / SeaSucker / Guttenplan Coaching
10/01/2017,Road Race,Cat 4/5,Men,Master,40+,1,485512,Francisco,Jimenez,,
10/01/2017,Road Race,Cat 4/5,Men,Master,40+,2,480174,Jeff,Mishtawy,,JC's Bike Shop's Blue Hammers
10/01/2017,Road Race,Cat 4/5,Men,Master,40+,3,292123,michel,bermudez,,West Coast Cycling
10/01/2017,Road Race,Cat 4/5,Men,Master,40+,4,416333,eric,omdahl,,
10/01/2017,Road Race,Cat 4/5,Men,Master,40+,5,424026,Jairo,Castro,,
10/01/2017,Road Race,Cat 4/5,Men,Master,40+,6,0,Reid,Andre,,
10/01/2017,Road Race,Cat 4/5,Men,Master,40+,7,79096,Jon,Elliott,,
10/01/2017,Road Race,Cat 4/5,Men,Master,40+,8,423812,Octavio,Ocampo,,Ocampo Racing Team
10/01/2017,Road Race,Cat 4/5,Men,Master,40+,9,0,Alfanso,Llanos,,
10/01/2017,Road Race,Cat 4/5,Men,Master,40+,10,283445,Brian,Motycka,,VeloBrew Cycling Club
10/01/2017,Road Race,Cat 4/5,Men,Master,40+,11,533290,Stephen,Richardson,,VeloBrew Cycling Club
10/01/2017,Road Race,Cat 4/5,Men,Master,50+,1,334858,Thomas,Montgomery,,Infinity Bike Shop
10/01/2017,Road Race,Cat 4/5,Men,Master,50+,2,433485,Richard,Benson,,Treasure Coast Racing
10/01/2017,Road Race,Cat 4/5,Men,Master,50+,3,305247,Scott,Lameier,,West Coast Cycling
10/01/2017,Road Race,Cat 4/5,Men,Master,50+,4,117424,Romero,Gill,,VeloBrew Cycling Club
10/01/2017,Road Race,Cat 4/5,Men,Master,50+,5,65608,Omar,Sassin,,West Coast Cycling
10/01/2017,Road Race,Cat 4/5,Men,Master,50+,6,401560,John,Doyle,,VeloBrew Cycling Club
10/01/2017,Road Race,Cat 1/2/3,Men,Master,40+,1,177274,Pedro,Medina,,Advanced Cycles pb/Topview Sports
10/01/2017,Road Race,Cat 1/2/3,Men,Master,40+,2,47935,Vance,James,,FloridaVelo
10/01/2017,Road Race,Cat 1/2/3,Men,Master,40+,3,395680,Chris,Tricoli,,Support Clean Sport / SeaSucker / Guttenplan Coaching
10/01/2017,Road Race,Cat 1/2/3,Men,Master,40+,4,243186,Jose,Armas,,
10/01/2017,Road Race,Cat 1/2/3,Men,Master,40+,5,280524,Roy,Foley,,Aeropro Coaching Cycling Team
10/01/2017,Road Race,Cat 1/2/3,Men,Master,40+,6,432597,Hector,Paez,,Ocampo Racing Team
10/01/2017,Road Race,Cat 1/2/3,Men,Master,40+,7,88669,Adam,Baskin,,GearLink Racing INC.
10/01/2017,Road Race,Cat 1/2/3,Men,Master,40+,8,305631,Eric,Specht,,Compass Research Cycling Team
10/01/2017,Road Race,Cat 1/2/3,Men,Master,40+,9,368468,Ernie,Pena,,FloridaVelo
10/01/2017,Road Race,Cat 1/2/3,Men,Master,40+,10,65563,Jorge,Garcia,,D Professional
10/01/2017,Road Race,Cat 1/2/3,Men,Master,40+,11,235127,Jonet,Hernandez,,D Professional
10/01/2017,Road Race,Cat 1/2/3,Men,Master,40+,DNF,353494,Paulo,Silva,,Compass Research Cycling Team
10/01/2017,Road Race,Cat 1/2/3,Men,Master,40+,DNF,31413,Ryan,Saylor,,GearLink Racing INC.
10/01/2017,Road Race,Cat 1/2/3,Men,Master,40+,DNF,307870,Andres,Munera,,GearLink Racing INC.
10/01/2017,Road Race,Cat 1/2/3,Men,Master,40+,DNF,238422,Luke,Zagurski,,Compass Research Cycling Team
10/01/2017,Road Race,Cat 1/2/3,Men,Master,40+,DNF,281175,Jose,Hernandez,,Advanced Cycles pb/Topview Sports
10/01/2017,Road Race,Cat 1/2/3,Men,Master,40+,DNF,59556,Rainiel,Sanchez,,Advanced Cycles pb/Topview Sports
10/01/2017,Road Race,Cat 1/2/3,Men,Master,40+,DNF,352736,Dustin,Davis,,
10/01/2017,Road Race,Cat 1/2/3,Men,Master,40+,DNF,364771,Vasilios,Palekis,,FloridaVelo
