Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,193840,Steven,Howard,,UCI CT:  Bissell Pro Cycling Team
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,122674,Chad,Burdzilauskas,,Texas Roadhouse Cycling Team
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Hayden,Godfrey,,Team Inferno Pro Cycling
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,220775,Thomas,Soladay,,UCI CT:  TIME Pro Cycling
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Facundo,Bazzi,,Aerocat/Latino Cycling Team
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,70612,Andrew,Crater,,Team Wheel & Sprocket
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,63797,James,Baldesare,,Team Inferno Pro Cycling
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,238311,Christopher,Uberti,,Turin Bicycle/Barker+Nestor
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,58428,Marco,Aledia,,Team Inferno Pro Cycling
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,161263,Ryan,Knapp,,Alderfer Bergen
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,232977,Mike,Sherer,,Alderfer Bergen
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,66615,Jeffrey,Schroetlin,,ABD/Gear Grinder Cycling
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,194787,Bennet,Van der Genugten,,Team Inferno Pro Cycling
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,54434,Aaron,Hubbell,,NUVO Cultural Trail
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,189118,Morgan,Schmitt,,UCI CT:  Bissell Pro Cycling Team
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,197162,Robert,White,,ABD/Gear Grinder Cycling
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,102695,Derek,Graham,,Athletic Mentors Cycling Club
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,201290,Ryan,White,,ABD/Gear Grinder Cycling
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,259383,Daniel,Campbell,,RGF Solutions Cycling Team
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,179205,Tom,Burke,,West Michigan Coast Riders
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,175041,Rich,Harper,,Team Inferno Pro Cycling
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,225765,David,Williams,,Priority Health U23 Team
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,226733,Jonathan,Jacob,,
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,225327,John,Doyle,,UCI CT:  Bissell Pro Cycling Team
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,27,118736,H Thomas (Tom),Hanley,,MOB Squad - U Build IT
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,28,213069,Andy,Moskal,,RGF Solutions Cycling Team
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,29,170836,Todd,Cornelius,,Indiana Hand Center
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,30,53468,David,Stone,,Lucas Oil Cycling
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,31,187082,Jeremy,Grimm,,RGF Solutions Cycling Team
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,32,41402,Derek,Witte,,Bissell Masters/Elite
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,33,180491,Graham,Howard,,UCI CT:  Bissell Pro Cycling Team
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,34,206762,Brett,Stewart,,ABD/Gear Grinder Cycling
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,35,1283,Kirk,Albers,,Texas Roadhouse Cycling Team
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,37,46774,Jeff,Braumberger,,Team Inferno Pro Cycling
08/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,38,173347,Derek,Laan,,Turin Bicycle/Barker+Nestor
08/08/2008,Criterium,Cat 5,Men,,1-99,1,279881,Francisco,Jimenez,,DRT RACING
08/08/2008,Criterium,Cat 5,Men,,1-99,2,0,JOE,GEHLHAUSEN,,
08/08/2008,Criterium,Cat 5,Men,,1-99,3,277544,David,Poole,,
08/08/2008,Criterium,Cat 5,Men,,1-99,4,263406,Peter,Gray,,Miami Flyers
08/08/2008,Criterium,Cat 5,Men,,1-99,5,0,Kirk,Weesner,,
08/08/2008,Criterium,Cat 5,Men,,1-99,6,267128,Scott,Myers,,Team Dayton Bicycling
08/08/2008,Criterium,Cat 5,Men,,1-99,7,274409,Alexander,Frist,,
08/08/2008,Criterium,Cat 5,Men,,1-99,8,272923,Luke,Weber,,COLAVITA OHIO CYCLING
08/08/2008,Criterium,Cat 5,Men,,1-99,9,0,STEPHEN,SMITH,,
08/08/2008,Criterium,Cat 5,Men,,1-99,10,281578,Andrew,Otte,,
08/08/2008,Criterium,Cat 5,Men,,1-99,11,0,Jeff,Basile,,
08/08/2008,Criterium,Cat 4,Men,,1-99,1,149774,Matt,Neibler,,
08/08/2008,Criterium,Cat 4,Men,,1-99,2,134321,William,Sherman,,
08/08/2008,Criterium,Cat 4,Men,,1-99,3,200600,Taylor,Gaines,,TEAM TORTUGA
08/08/2008,Criterium,Cat 4,Men,,1-99,4,57601,Mark,Damschroder,,ST. JAMES UNITED METHODIST CHURCH
08/08/2008,Criterium,Cat 4,Men,,1-99,5,217938,Stan,Huffman,,Team Abundance
08/08/2008,Criterium,Cat 4,Men,,1-99,6,245721,Zachary,Steever,,Team Abundance
08/08/2008,Criterium,Cat 4,Men,,1-99,7,258432,Brad,McCracken,,DRT Racing
08/08/2008,Criterium,Cat 4,Men,,1-99,8,226799,Brian,Milburn,,
08/08/2008,Criterium,Cat 4,Men,,1-99,9,275471,Naveen,John,,
08/08/2008,Criterium,Cat 4,Men,,1-99,10,215335,Todd,Steiner,,
08/08/2008,Criterium,Cat 4,Men,,1-99,11,267052,M. Shayne,Dillinger,,Team IPro
08/08/2008,Criterium,Cat 4,Men,,1-99,12,263165,Kaleb,Naegeli,,IC3
08/08/2008,Criterium,Cat 4,Men,,1-99,13,239993,Joseph,Schurger,,
08/08/2008,Criterium,Cat 4,Men,,1-99,14,242038,Kenneth,Risher,,MOB Squad - U Build IT
08/08/2008,Criterium,Cat 4,Men,,1-99,15,265351,James,Heth,,REDDING VELO
08/08/2008,Criterium,Cat 3,Men,,1-99,1,267725,Ren-Jay,Shei,,TEAM TORTUGA CYCLING
08/08/2008,Criterium,Cat 3,Men,,1-99,2,257674,Clayton,Feldman,,Team WM
08/08/2008,Criterium,Cat 3,Men,,1-99,3,237064,Joseph,Bosemer,,BOLLA Cycling Team
08/08/2008,Criterium,Cat 3,Men,,1-99,4,122487,Ramon,Vasquez,,KOEHLINGER KELLEY
08/08/2008,Criterium,Cat 3,Men,,1-99,5,277747,Matthew,Light,,Alderfer Bergen
08/08/2008,Criterium,Cat 3,Men,,1-99,6,139614,Matthew,Johnson,,Alderfer Bergen
08/08/2008,Criterium,Cat 3,Men,,1-99,7,229989,Brett,Lane,,Team Mack Racing Assn
08/08/2008,Criterium,Cat 3,Men,,1-99,8,258097,Valentin,Todorow,,BLACK KEY BULLS CYCLING
08/08/2008,Criterium,Cat 3,Men,,1-99,9,51680,David,Anderson,,MOB Squad - U Build IT
08/08/2008,Criterium,Cat 3,Men,,1-99,10,200944,David,Lewis,,KELLY/KOEHOLINGER
08/08/2008,Criterium,Cat 3,Men,,1-99,11,115242,Timothy,Hall,,3rvs/Koehlinger/Kelly
08/08/2008,Criterium,Cat 3,Men,,1-99,12,254616,Eric,Johnson,,USA PISTA ELITE
08/08/2008,Criterium,Cat 3,Men,,1-99,13,221383,Dan,Loescher,,Team Louisville
08/08/2008,Criterium,Cat 3,Men,,1-99,14,231100,Douglas,Green,,WALKER COMPANIES - OLYMPUS HOMES
08/08/2008,Criterium,Cat 3,Men,,1-99,15,260192,Devin,Hurst,,Savage Hill Cycling Team
08/08/2008,Criterium,Cat 3,Men,,1-99,16,28616,Joshua,Prater,,MOB Squad - U Build IT
08/08/2008,Criterium,Cat 3,Men,,1-99,17,212307,Blayne,Roeder,,Some Guys Cycling
08/08/2008,Criterium,Cat 3,Men,,1-99,18,239173,Matt,Jones,,USA PISTA ELITE
08/08/2008,Criterium,Cat 3,Men,,1-99,19,274954,James,Kruse,,3rvs/Koehlinger/Kelly
08/08/2008,Criterium,Cat 3,Men,,1-99,20,228233,Chad,Salla,,Alderfer Bergen
08/08/2008,Criterium,Cat 3,Men,,1-99,21,156296,Aaron,Bobinsky,,
08/08/2008,Criterium,Cat 3,Men,,1-99,22,256479,John,Moore,,Team Dayton Bicycling
08/08/2008,Criterium,Cat 3,Men,,1-99,23,97673,Rob,Rhodes,,Walker Companies-Olympus Homes
08/08/2008,Criterium,Cat 3,Men,,1-99,24,58623,Jason,Mygrant,,
08/08/2008,Criterium,Cat 3,Men,,1-99,25,121172,Alan,Alderfer,,Alderfer Bergen
08/08/2008,Criterium,Cat 3,Men,,1-99,26,237283,Joey,Iuliano,,TURIN/BARKER+NESTOR
