Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2010,Criterium,Cat 4,Men,,1-99,4,16949,Craig,Hoyme,,Tri Cities Road Club
07/03/2010,Criterium,Cat 4,Men,,1-99,5,269869,Steve,Stidham,,Tri Cities Road Club
07/03/2010,Criterium,Cat 4,Men,,1-99,6,0,Thopold,Schuman,,
07/03/2010,Criterium,Cat 4,Men,,1-99,7,231641,Jonathan,Kinnick,,Tri Cities Road Club
07/03/2010,Criterium,Cat 4,Men,,1-99,8,271109,Robert,Bailey,,Tri Cities Road Club
07/03/2010,Criterium,Cat 4,Men,,1-99,9,284489,Bob,Whitaker,,Tri Cities Road Club
07/03/2010,Criterium,Cat 4,Men,,1-99,10,276540,Jason,Lewis,,Unattached
07/03/2010,Criterium,Cat 4,Men,,1-99,11,270613,Jesse,Stidham,,Tri Cities Road Club
07/03/2010,Criterium,Cat 4,Men,,1-99,DNS,188818,Tony,Falin,,Micro Metals/Bike Zoo/Sunspot
07/03/2010,Criterium,Cat 3,Men,,1-99,1,248592,Michael,Walters,,Tri Cities Road Club
07/03/2010,Criterium,Cat 3,Men,,1-99,2,66208,Sam,Cox,,Tri Cities Road Club
07/03/2010,Criterium,Cat 2,Men,,1-99,1,161927,J Thomas,Smith,,Team A.C.E.
07/03/2010,Criterium,Cat 2,Men,,1-99,2,240094,Zachary,Nave,,Barley's Taproom- Greenville
07/03/2010,Criterium,Cat 2,Men,,1-99,3,2318,Everett,Baker,,Tri Cities Road Club
05/30/2010,Criterium,Masters,Men,,30-99,1,248592,Michael,Walters,,Tri Cities Road Club
05/30/2010,Criterium,Masters,Men,,30-99,2,66782,Jay,Brewer,,Tri Cities Road Club
05/30/2010,Criterium,Masters,Men,,30-99,3,276540,Jason,Lewis,,Unattached
05/30/2010,Criterium,Masters,Men,,30-99,4,223488,Kingsley,Rutters,,Tri Cities Road Club
05/30/2010,Criterium,Masters,Men,,30-99,5,289947,Kevin,Helms,,Southern Cycling Operations (SCO)
05/30/2010,Criterium,Masters,Men,,40-99,1,188818,Tony,Falin,,Micro Metals/Bike Zoo/Sunspot
05/30/2010,Criterium,Masters,Men,,40-99,2,269901,Dwight,Smith,,Tri Cities Road Club
05/30/2010,Criterium,Masters,Men,,40-99,3,0,David,Hayter,,Tri Cities Road Club
05/30/2010,Criterium,Masters,Men,,40-99,4,16949,Craig,Hoyme,,Tri Cities Road Club
05/30/2010,Criterium,Masters,Men,,50-99,1,190431,Perry,Cannon,,Tri Cities Road Club
05/30/2010,Criterium,Masters,Men,,50-99,2,253702,William,Bridger,,Tri Cities Road Club
05/30/2010,Criterium,Masters,Men,,50-99,3,269869,Steve,Stidham,,Tri Cities Road Club
05/30/2010,Criterium,Masters,Men,,50-99,4,110848,Jeffrey,Linnen,,MSG Cyclocross
05/30/2010,Criterium,Masters,Men,,50-99,5,48796,Buddy,Stribling,,Tri Cities Road Club
05/30/2010,Criterium,Masters,Men,,50-99,6,229523,Mike,Patterson,,MSG Cyclocross
05/30/2010,Criterium,Masters,Men,,50-99,DNF,251084,Mark,Kadowaki,,Tri Cities Road Club
05/30/2010,Criterium,Junior,Men,,10-14,1,285861,Garrett,Smith,,Tri Cities Road Club
05/30/2010,Criterium,Junior,Men,,15-16,1,270613,Jesse,Stidham,,Tri Cities Road Club
05/30/2010,Criterium,Junior,Men,,17-18,1,271461,Alex,Dayton,,Tri Cities Road Club
05/30/2010,Criterium,Cat 5,Men,,1-99,1,318270,Chris,Cannon,,
05/30/2010,Criterium,Cat 5,Men,,1-99,2,0,Ryan,Himel,,
05/30/2010,Criterium,Cat 5,Men,,1-99,3,191107,Alan,Sparks,,East Tennessee State University
05/30/2010,Criterium,Cat 5,Men,,1-99,4,300913,Aaron,Casey,,
05/30/2010,Criterium,Cat 4,Men,,1-99,1,16949,Craig,Hoyme,,Tri Cities Road Club
05/30/2010,Criterium,Cat 4,Men,,1-99,2,289947,Kevin,Helms,,Southern Cycling Operations (SCO)
05/30/2010,Criterium,Cat 4,Men,,1-99,3,231641,Jonathan,Kinnick,,Tri Cities Road Club
05/30/2010,Criterium,Cat 4,Men,,1-99,4,215583,Thomas,Wilkinson,,Unattached
05/30/2010,Criterium,Cat 4,Men,,1-99,5,188818,Tony,Falin,,Micro Metals/Bike Zoo/Sunspot
05/30/2010,Criterium,Cat 4,Men,,1-99,6,269901,Dwight,Smith,,Tri Cities Road Club
05/30/2010,Criterium,Cat 4,Men,,1-99,7,0,David,Hayter,,Tri Cities Road Club
05/30/2010,Criterium,Cat 4,Men,,1-99,8,269869,Steve,Stidham,,Tri Cities Road Club
05/30/2010,Criterium,Cat 4,Men,,1-99,9,59310,Patrick,O'Neill,,ABRC
05/30/2010,Criterium,Cat 4,Men,,1-99,10,251084,Mark,Kadowaki,,Tri Cities Road Club
05/30/2010,Criterium,Cat 4,Men,,1-99,11,270613,Jesse,Stidham,,Tri Cities Road Club
05/30/2010,Criterium,Cat 4,Men,,1-99,12,284489,Bob,Whitaker,,Tri Cities Road Club
05/30/2010,Criterium,Cat 3,Men,,1-99,1,271461,Alex,Dayton,,Tri Cities Road Club
05/30/2010,Criterium,Cat 3,Men,,1-99,2,248592,Michael,Walters,,Tri Cities Road Club
05/30/2010,Criterium,Cat 3,Men,,1-99,3,226560,Zach,Bannow,,Chainheart Cycling Studio
05/30/2010,Criterium,Cat 3,Men,,1-99,4,271187,Justin,Crawford,,Virginia Polytechnic University
05/30/2010,Criterium,Cat 3,Men,,1-99,5,206711,Nicholas,Angus,,Unattached
05/30/2010,Criterium,Cat 3,Men,,1-99,6,223488,Kingsley,Rutters,,Tri Cities Road Club
05/30/2010,Criterium,Cat 3,Men,,1-99,DNF,48796,Buddy,Stribling,,Tri Cities Road Club
05/30/2010,Criterium,Cat 3,Men,,1-99,DNF,221994,Matthew,Lester,,Tri Cities Road Club
05/30/2010,Criterium,Cat 2,Men,,1-99,1,240094,Zachary,Nave,,Barley's Taproom- Greenville
05/30/2010,Criterium,Cat 2,Men,,1-99,2,66782,Jay,Brewer,,Tri Cities Road Club
05/30/2010,Criterium,Junior,Women,,10-14,1,253331,Jessica,Lang,,East TN Junior Cycling
05/30/2010,Criterium,Junior,Women,,10-14,2,304610,Abbagail,Lang,,East TN Junior Cycling
05/30/2010,Criterium,Junior,Women,,10-14,3,301280,Lauren,Church,,Tri Cities Road Club
05/30/2010,Criterium,Cat 4,Women,,1-99,1,0,Rachel,Monderer,,
05/30/2010,Criterium,Cat 4,Women,,1-99,2,285541,Robin,Roark,,MSG Cyclocross
05/30/2010,Criterium,Cat 4,Women,,1-99,3,253331,Jessica,Lang,,East TN Junior Cycling
