Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/21/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,1,458573,Riley,Kan,31m 45s,Team Rokform
11/21/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,2,419152,Lincoln,Rhonemus,35m 35s,Team Rokform
11/21/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,3,427668,Ethan,Boen,37m 0s,SDBC/EMERALD TEXTILES
11/21/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,1,423982,Jake,Chromy,26m 15s,LUX/Specialized by Cynergy
11/21/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,2,336612,Thomas,Quimzon,31m 16s,Team Rokform
11/21/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,1,254433,Daniel,Willett,25m 57s,LUX/Specialized by Cynergy
11/21/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,2,493545,Paul,Imler,30m 53s,Team Rokform
11/21/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,1,221416,Matthew,Rhyne,27m 31s,
11/21/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,1,52893,Cedric,Henley,27m 57s,Serious Cycling
11/21/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,2,257125,Glen,Wells,28m 58s,Canyon Velo
11/21/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,3,365352,Lare,Wardrop,29m 9s,ARB - Vital Urgent Healthcare
11/21/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,4,110184,Phil,Joujon-Roche,29m 26s,
11/21/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,5,378927,Jon,Arthur,31m 13s,
11/21/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,1,65590,Ed,Kissee,29m 42s,Canyon Velo
11/21/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,2,8667,Tom,Darr,29m 47s,S2C/Primal
11/21/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,3,225555,Michael,Holcomb,30m 1s,San Diego Cyclo Vets
11/21/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,4,45582,Cleve,Law,31m 57s,West River Cycles/LV
11/21/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,1,378143,David,Stanton,26m 25s,Canyon Velo
11/21/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,2,54522,Kalman,Szkalak,29m 13s,UC Cyclery/JW Floors
11/21/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,3,404709,Thomas,Medlicott,30m 2s,Team Redlands
11/21/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,4,455525,David,Wright,30m 54s,South Bay Wheelmen
11/21/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,5,358786,Rob,Hogan,32m 45s,
11/21/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,6,235228,Greg,Kibble,33m 7s,
11/21/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,7,251716,Richard,Allen,34m 5s,Ironfly
11/21/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,8,0,Jim,Wheeler,34m 37s,
11/21/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,9,478232,Larry,Fletcher,36m,
11/21/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,9-12,1,466672,Aden,Wardrop,38m 32s,ARB - Vital Urgent Healthcare
11/21/2015,Time Trial,Cat 1-2,Men,Senior,Open,1,456576,Samuel,Boardman,24m 4s,Big Orange Cycling
11/21/2015,Time Trial,Cat 1-2,Men,Senior,Open,2,418889,Camden,Vodicka,25m 55s,LUX/Specialized by Cynergy
11/21/2015,Time Trial,Cat 1-2,Men,Senior,Open,3,316296,Bo,Knickman,26m 16s,LUX/Specialized by Cynergy
11/21/2015,Time Trial,Cat 4/5,Men,Senior,Open,1,212605,Ernest,Lohman,27m 11s,Radsport Cycling Team
11/21/2015,Time Trial,Cat 4/5,Men,Senior,Open,2,431048,Kevin,Vermaerke,27m 28s,Team Rokform
11/21/2015,Time Trial,Cat 4/5,Men,Senior,Open,3,127394,Casey,Maguire,27m 49s,StageOne Cycling Team
11/21/2015,Time Trial,Cat 4/5,Men,Senior,Open,4,271867,Lane,Reid,28m 20s,South Bay Wheelmen
11/21/2015,Time Trial,Cat 4/5,Men,Senior,Open,5,266941,William,Kaiser,28m 31s,University of California-Los Angeles
11/21/2015,Time Trial,Cat 4/5,Men,Senior,Open,6,457295,Tammo,Walter,28m 45s,Avout Racing
11/21/2015,Time Trial,Cat 4/5,Men,Senior,Open,7,0,Rob,Winslow,29m 44s,
11/21/2015,Time Trial,Cat 4/5,Men,Senior,Open,8,440730,Taylor,Zachry,30m 30s,
11/21/2015,Time Trial,Cat 4/5,Men,Senior,Open,9,0,Tyler,Bleszianski,31m 1s,
11/21/2015,Time Trial,Cat 4/5,Men,Senior,Open,10,484509,Raymond,Kim,37m 3s,
11/21/2015,Time Trial,Cat 3,Men,Senior,Open,1,120746,Jim,Sorenson,26m 40s,
11/21/2015,Time Trial,1-4,Women,Master,Open,1,271949,Cynthia,Sjogren,29m 41s,Team Redlands
11/21/2015,Time Trial,1-4,Women,Master,Open,2,106149,Dolly,Ginter,30m 35s,Cycles Veloce
11/21/2015,Time Trial,1-4,Women,Master,Open,3,259078,Mary ellen,Allen,30m 52s,Sisterhood of Cycling
11/21/2015,Time Trial,1-4,Women,Master,Open,4,477516,Stacey,Sullivan,32m 31s,
11/21/2015,Time Trial,1-4,Women,Master,Open,5,471662,Tanya,Appuhn,37m 35s,
11/21/2015,Time Trial,1-4,Women,Senior,Open,6,400981,Siobhan,Dolan,41m 51s,S.W.A.T.
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,1,458573,Riley,Kan,34m 43s,Team Rokform
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,1,458573,Riley,Kan,34m 43s,Team Rokform
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,1,458573,Riley,Kan,34m 43s,Team Rokform
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,2,419152,Lincoln,Rhonemus,36m 31s,
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,2,419152,Lincoln,Rhonemus,36m 31s,
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,2,419152,Lincoln,Rhonemus,36m 31s,
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,3,434141,Ian,Oelrich,38m 9s,Team Rokform
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,3,434141,Ian,Oelrich,38m 9s,Team Rokform
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,3,434141,Ian,Oelrich,38m 9s,Team Rokform
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,4,0,Justin,Lee,41m 32s,
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,4,0,Justin,Lee,41m 32s,
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,4,0,Justin,Lee,41m 32s,
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,1,330526,Ian,Schwartz,27m 9s,Swami's Junior Development Team
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,1,330526,Ian,Schwartz,27m 9s,Swami's Junior Development Team
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,1,330526,Ian,Schwartz,27m 9s,Swami's Junior Development Team
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,2,334978,Massimo,Lucidi,28m 31s,Team Rokform
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,2,334978,Massimo,Lucidi,28m 31s,Team Rokform
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,2,334978,Massimo,Lucidi,28m 31s,Team Rokform
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,3,336612,thomas,quimzon,30m 12s,Team Rokform
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,3,336612,thomas,quimzon,30m 12s,Team Rokform
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,3,336612,thomas,quimzon,30m 12s,Team Rokform
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,4,422685,Gregory,Goldstein,30m 27s,Flight School - La Grange U21
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,4,422685,Gregory,Goldstein,30m 27s,Flight School - La Grange U21
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,4,422685,Gregory,Goldstein,30m 27s,Flight School - La Grange U21
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,5,381215,Lance,Araiza,31m 34s,TRU Cycling-Jax Bicycles Racing
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,5,381215,Lance,Araiza,31m 34s,TRU Cycling-Jax Bicycles Racing
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,5,381215,Lance,Araiza,31m 34s,TRU Cycling-Jax Bicycles Racing
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,1,402310,Matthew,Park,28m 37s,Team Rokform
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,1,402310,Matthew,Park,28m 37s,Team Rokform
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,1,402310,Matthew,Park,28m 37s,Team Rokform
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,2,302439,Kenji,Yoshimoto,28m 49s,Team Rokform
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,2,302439,Kenji,Yoshimoto,28m 49s,Team Rokform
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,2,302439,Kenji,Yoshimoto,28m 49s,Team Rokform
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,1,315896,Gregory,Strokes,26m 47s,
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,1,315896,Gregory,Strokes,26m 47s,
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,1,315896,Gregory,Strokes,26m 47s,
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,1,69591,James,Nelms,26m 17s,Pinnaclife Racing Team
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,1,69591,James,Nelms,26m 17s,Pinnaclife Racing Team
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,1,69591,James,Nelms,26m 17s,Pinnaclife Racing Team
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,2,11901,Mark,Fluss,26m 54s,Santa Monica BMW Helen's Cycles Racing
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,2,11901,Mark,Fluss,26m 54s,Santa Monica BMW Helen's Cycles Racing
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,2,11901,Mark,Fluss,26m 54s,Santa Monica BMW Helen's Cycles Racing
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,3,289685,Jordi,Conrado,26m 56s,Team ProPower Coaching
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,3,289685,Jordi,Conrado,26m 56s,Team ProPower Coaching
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,3,289685,Jordi,Conrado,26m 56s,Team ProPower Coaching
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,4,0,Jim,Page,27m 6s,
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,4,0,Jim,Page,27m 6s,
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,4,0,Jim,Page,27m 6s,
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,5,0,David,Light,27m 38s,
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,5,0,David,Light,27m 38s,
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,5,0,David,Light,27m 38s,
04/25/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,6,80373,John,Mahoney,29m 11s,Swami's Cycling Club
