Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,1,281801,Clark,Smith,,
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,2,284769,Jonah,Thompson,,High Desert Bicycles Team
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,3,32168,Albert,Senft,,Sustainable Endurance Coaching
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,4,255142,Gary,Bell,,ZiaVelo Cycling
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,5,339720,Michael,Polka,,
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,6,378616,philip,neis,,Olev Rapido
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,7,333732,Mark,Thompson,,High Desert Bicycles Team
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,DNF,358589,Patrick,Steele,,ZiaVelo Cycling
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,1,339720,Michael,Polka,,
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,2,456814,Luis,Ferrer,,
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,3,278010,Christopher,Dineen,,Sport Systems Mountaintop Cycling
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,4,278061,Bryan,Wenzel,,
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,1,487651,Noah,Vigil,,
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,2,417537,Jonah,Masek,,Active Knowledge
12/05/2015,Cyclo-cross,CAT 4/5,Men,,0-99,1,456814,Luis,Ferrer,,
12/05/2015,Cyclo-cross,CAT 4/5,Men,,0-99,2,0,Fabian,Erives,,
12/05/2015,Cyclo-cross,CAT 4/5,Men,,0-99,3,448426,Wesley,Dede,,
12/05/2015,Cyclo-cross,CAT 4/5,Men,,0-99,4,0,Ryan,Reed,,
12/05/2015,Cyclo-cross,CAT 4/5,Men,,0-99,5,416505,Andrew,Leutwiler,,
12/05/2015,Cyclo-cross,CAT 4/5,Men,,0-99,6,487649,Michael,Vigil,,
12/05/2015,Cyclo-cross,CAT 4/5,Men,,0-99,7,15430,Todd,Haugen,,
12/05/2015,Cyclo-cross,CAT 4/5,Men,,0-99,8,45501,Michael,Jamison,,
12/05/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,1,135226,Matt,Patton,,Sport Systems Mountaintop Cycling
12/05/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,2,22797,Nathan,Masek,,High Desert Bicycles Team
12/05/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,3,438230,Chris,Sheehan,,Broken Spoke
12/05/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,4,0,Robert,Trujillo,,
12/05/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,5,459143,Todd,Clark,,Endurance Obsession
12/05/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,1,95845,Rich,Walters,,
12/05/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,2,7636,Casey,Cook,,
12/05/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,3,8894,James (Jimmy),Day,,Bike n Sport Racing
12/05/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,4,413969,Bradley,Pickett,,
12/05/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,5,457649,Robert,Perls,,
12/05/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,6,15430,Todd,Haugen,,
12/05/2015,Cyclo-cross,CAT 3/4,Men,Master,60+,1,17240,Jeff,Huser,,NM Devo
12/05/2015,Cyclo-cross,CAT 3/4,Men,Master,60+,2,237003,Jan,Bear,,Bike n Sport Racing
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,50+,1,82996,Kim,Bear,,New Mexico Spokette Racing Team
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,50+,2,482362,Diana,Hardy,,
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,50+,3,300071,Maripat,Glover,,New Mexico Spokette Racing Team
12/05/2015,Cyclo-cross,Cat3/4,Women,,0-99,1,31661,Sheila,Senft,,Sustainable Endurance Coaching
12/05/2015,Cyclo-cross,Cat3/4,Women,,0-99,2,459145,Amanda,Beagles Clark,,
12/05/2015,Cyclo-cross,CAT 1/2/3,Women,,0-99,1,379653,Jessie,Linder,,Get Out! New Mexico
12/05/2015,Cyclo-cross,CAT 1/2/3,Women,,0-99,2,393548,Samantha,Bear,,New Mexico Spokette Racing Team
12/05/2015,Cyclo-cross,CAT 1/2/3,Women,,0-99,3,73854,Tove,Shere,,Sport Systems Mountaintop Cycling
