Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2015,Cross Country,Single Speed,Men,Master,Men,1,396853,Douglass,Cook,,
04/11/2015,Cross Country,Single Speed,Men,Master,Men,2,98923,Tim,Phillips,,Broken Spoke Cycling
04/11/2015,Cross Country,Single Speed,Men,Master,Men,3,376043,Damien,Salerno,,Joyride Cycles-ID
04/11/2015,Cross Country,Single Speed,Men,Master,Men,4,432586,Ian,Noack,,
04/11/2015,Cross Country,Single Speed,Men,Master,Men,5,371578,Christian,mckenna,,
04/11/2015,Cross Country,Pro,Men,Master,Men,1,250770,Chris,Ganter,,
04/11/2015,Cross Country,Pro,Men,Master,Men,2,15243,Dave,Harrison,,Wild Rockies Racing Team
04/11/2015,Cross Country,Cat 3,Men,Junior,m10-,1,470317,Blake,Dehart,,
04/11/2015,Cross Country,Cat 3,Men,Junior,m10-,2,0,Jack,Buhler,,
04/11/2015,Cross Country,Cat 3,Men,Junior,m12-,1,390801,Nicholas,Leuenhagen,,BYRDS (Boise Young Rider Dev Squad)
04/11/2015,Cross Country,Cat 3,Men,Junior,m12-,2,379180,Zane,Lyon,,Broken Spoke Cycling
04/11/2015,Cross Country,Cat 3,Men,Junior,m12-,3,0,Benjamin,Lomas,,
04/11/2015,Cross Country,Cat 3,Men,Junior,m12-,4,407818,Lance,Wong,,BYRDS (Boise Young Rider Dev Squad)
04/11/2015,Cross Country,Cat 3,Men,Junior,m12-,5,457159,Jason,Edgerton,,BYRDS (Boise Young Rider Dev Squad)
04/11/2015,Cross Country,Cat 3,Men,Junior,m12-,6,0,Tristian,Peterson,,
04/11/2015,Cross Country,Cat 3,Men,Junior,m14-,1,408195,Spencer,Severance,,
04/11/2015,Cross Country,Cat 3,Men,Junior,m14-,2,405351,Ethan,Wong,,BYRDS (Boise Young Rider Dev Squad)
04/11/2015,Cross Country,Cat 3,Men,Junior,m14-,3,405602,Mark,Bitz,,BYRDS (Boise Young Rider Dev Squad)
04/11/2015,Cross Country,Cat 3,Men,Junior,m14-,4,471933,Mason,Boyd,,
04/11/2015,Cross Country,Cat 3,Men,Junior,m14-,5,470648,James,Mcdonagh,,BYRDS (Boise Young Rider Dev Squad)
04/11/2015,Cross Country,Cat 3,Men,Junior,m14-,6,470763,Johnny,Bolinder,,BYRDS (Boise Young Rider Dev Squad)
04/11/2015,Cross Country,Cat 3,Men,Junior,M15-16,1,438136,Blake,Mercy,,BYRDS (Boise Young Rider Dev Squad)
04/11/2015,Cross Country,Cat 3,Men,Junior,M15-16,2,0,Drake,Mocaby,,
04/11/2015,Cross Country,Cat 3,Men,Senior,M19-29,1,289654,Toji,Sakamoto,,
04/11/2015,Cross Country,Cat 3,Men,Senior,M19-29,2,467266,Joshua,Hackenberg,,
04/11/2015,Cross Country,Cat 3,Men,Senior,M19-29,3,445613,Jarrod,Smith,,
04/11/2015,Cross Country,Cat 3,Men,Senior,M19-29,4,404042,nick,silva,,
04/11/2015,Cross Country,Cat 3,Men,Senior,M19-29,5,471926,Dennis,Brewer,,
04/11/2015,Cross Country,Cat 3,Men,Senior,M30-39,1,136014,Luke,Yost,,
04/11/2015,Cross Country,Cat 3,Men,Senior,M30-39,2,472317,Michael,Watson,,
04/11/2015,Cross Country,Cat 3,Men,Master,M40-49,1,434874,Aaron,Bushman,,
04/11/2015,Cross Country,Cat 3,Men,Master,M40-49,2,270871,KEVIN,NICHOLES,,
04/11/2015,Cross Country,Cat 3,Men,Master,M40-49,3,427588,Jason,Rose,,Wild Rockies Inc
04/11/2015,Cross Country,Cat 3,Men,Master,M40-49,4,0,Mark,Cox,,
04/11/2015,Cross Country,Cat 3,Men,Master,M40-49,5,0,Zach,Aiken,,
04/11/2015,Cross Country,Cat 3,Men,Master,M40-49,6,433376,Chad,Gulstrom,,
04/11/2015,Cross Country,Cat 3,Men,Master,M40-49,7,4480,Chris,Boyd,,
04/11/2015,Cross Country,Cat 3,Men,Master,M40-49,8,470956,Carl,Edgerton,,
04/11/2015,Cross Country,Cat 3,Men,Master,M50+,1,0,Brian,Visser,,Broken Spoke Cycling
