Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,1,63501,Patrick,Sullivan,,Joe's Garage
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,2,30782,Patrick,Ruane,,Sunapee
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,3,92087,Craig,Vettori,,Joe's Garage
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,4,189874,Carl,Ring,,Pemi-Baker Cycling / Rhino Bikeworks
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,5,117544,Peter,Hills,,Monadnock Cycling Club
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,6,120643,James,Hall,,State 9 Racing p/b Vittoria
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,7,362065,Don,Powers,,Cowbell Racing p/b World Bicycle Relief
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,8,380239,Mark,Wendolowski,,Cyclonauts / Joe's Garage
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,9,0,Keith,Lewandoski,,Cowbell Cycling
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,10,160508,Tim,Trotter,,Monadnock Cycling Club
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,11,106827,Timothy,Young,,Gus CX
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,12,63826,Kevin,Ondre,,Claremont Cycle Depot
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,13,518538,Todd,Chewning,,Cowbell Racing p/b World Bicycle Relief
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,14,71270,Jerry,White,,unattached
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,1,116020,James,Willsey,,1K2GO SPORTS RACING
