Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/11/2011,Cyclo-cross,SS,Men,,,1,254343,John,Osgood,,Team Sandbag
12/11/2011,Cyclo-cross,SS,Men,,,2,254334,Jim,Goerlich,,Team Sandbag
12/11/2011,Cyclo-cross,SS,Men,,,3,262345,Curt,Potocki,,Team Sandbag
12/11/2011,Cyclo-cross,SS,Men,,,4,0,William,Marenich,,
12/11/2011,Cyclo-cross,SS,Men,,,5,179571,Bob,Wydra,,raced2x
12/11/2011,Cyclo-cross,Men B,Men,,,1,359411,Adam,McIntyre,,
12/11/2011,Cyclo-cross,Men B,Men,,,2,234565,Jim,Hilditch,,Racing Greyhounds
12/11/2011,Cyclo-cross,Men B,Men,,,3,240802,Ben,Rollenhagen,,
12/11/2011,Cyclo-cross,Men B,Men,,,4,353732,Vince,Cirilo,,
12/11/2011,Cyclo-cross,Men B,Men,,,5,337826,John,Leach,,
12/11/2011,Cyclo-cross,Men B,Men,,,6,302342,Dennis,Bean-Larson,,
12/11/2011,Cyclo-cross,Men B,Men,,,7,0,Greg,Pressnitz,,raced 2x
12/11/2011,Cyclo-cross,Men B,Men,,,8,310209,Zachary,Konett,,
12/11/2011,Cyclo-cross,Men B,Men,,,DNF,314360,Alex,Corrion,,raced 2x
12/11/2011,Cyclo-cross,Men B,Men,,,DNF,284404,Mike,Babcock,,StomachOfAnger
12/11/2011,Cyclo-cross,Men A,Men,,,1,37591,Jeff,weinert,,Wolverine Sports Club
12/11/2011,Cyclo-cross,Men A,Men,,,2,245538,Peter,Thompson,,
12/11/2011,Cyclo-cross,Men A,Men,,,3,169810,Andrew,Weir,,
12/11/2011,Cyclo-cross,Men A,Men,,,4,145099,Brian,Hancock,,
12/11/2011,Cyclo-cross,Men A,Men,,,5,163946,Matt,Baroli,,Wolverine Sports Club
12/11/2011,Cyclo-cross,Men A,Men,,,DNF,0,Jake,Rytlewski,,
12/11/2011,Cyclo-cross,Masters 45,Men,,,1,94327,Don,Cameron,,
12/11/2011,Cyclo-cross,Masters 45,Men,,,2,41215,Mark,Wolowiec,,Flying Rhino Cycling Club
12/11/2011,Cyclo-cross,Masters 45,Men,,,3,32045,Mike,Seaman,,
12/11/2011,Cyclo-cross,Masters 45,Men,,,4,157319,joseph,Brown,,Flying Rhino Cycling Club
12/11/2011,Cyclo-cross,junior,Men,,13-Dec,1,301021,Zane,Ash,,Queen City Wheels
12/11/2011,Cyclo-cross,junior,Men,,13-Dec,2,0,Max,Waldman,,
12/11/2011,Cyclo-cross,junior,Men,,13-Dec,3,0,Ben,Bushong,,
12/11/2011,Cyclo-cross,C,Men,,19-34,1,361450,Jacob,Ridley,,
12/11/2011,Cyclo-cross,C,Men,,19-34,2,22239,Jacub,Malarz,,
12/11/2011,Cyclo-cross,C,Men,,19-34,3,314360,Alex,Corrion,,Tri City Cyclists
12/11/2011,Cyclo-cross,C,Men,,19-34,4,0,Greg,Pressnitz,,raced 2x
12/11/2011,Cyclo-cross,C,Men,,19-34,5,353030,Kevin,Daum,,
12/11/2011,Cyclo-cross,C,Men,,19-34,6,295050,Mike,Woods,,Cycle To Fitness Racing Greyhounds
12/11/2011,Cyclo-cross,C,Men,,19-34,7,296792,Luke,Mullis,,Wolverine Sports Club
12/11/2011,Cyclo-cross,C,Men,,19-34,8,0,Ryan,Sullivan,,
12/11/2011,Cyclo-cross,C,Men,,19-34,9,0,scott,Haines,,
12/11/2011,Cyclo-cross,C,Men,,35+,1,215793,Marc,dettman,,Bissell/ABG Cycling Club
12/11/2011,Cyclo-cross,C,Men,,35+,2,0,jeff,Brown,,
12/11/2011,Cyclo-cross,C,Men,,35+,3,295968,Tom,canale,,Tri-City Cyclists
12/11/2011,Cyclo-cross,C,Men,,35+,4,360326,Bryan,Waldman,,StomachOfAnger
12/11/2011,Cyclo-cross,C,Men,,35+,5,0,Jason,Mcbride,,
12/11/2011,Cyclo-cross,C,Men,,35+,6,0,Malcom,Fox,,
12/11/2011,Cyclo-cross,C,Men,,35+,7,333396,Nigel,Mullis,,Team O2
12/11/2011,Cyclo-cross,C,Men,,35+,8,362193,Rob,Falik,,StomachOfAnger
12/11/2011,Cyclo-cross,C,Men,,35+,9,354558,Wayne,Seaver,,Tri City Cyclists
12/11/2011,Cyclo-cross,C,Men,,35+,10,176177,Dennis,Lawson,,
12/11/2011,Cyclo-cross,C,Men,,35+,11,0,Jeff,Wood,,
12/11/2011,Cyclo-cross,C,Men,,35+,12,179571,Bob,Wydra,,Wolverine Sports Club
12/11/2011,Cyclo-cross,C,Women,,,1,210370,shirlee,Finch,,
12/11/2011,Cyclo-cross,C,Women,,,2,364844,Katie,Tomczyk,,raced 2x
12/11/2011,Cyclo-cross,C,Women,,,3,0,Sarah,Mcintyre,,
12/11/2011,Cyclo-cross,C,Women,,,4,354286,Nancy,Lange,,
12/11/2011,Cyclo-cross,A/B,Women,,,1,246829,Susan,Shaw,,CX Bones
12/11/2011,Cyclo-cross,A/B,Women,,,2,225973,Laura,Melendez,,
12/11/2011,Cyclo-cross,A/B,Women,,,3,0,Katie,Tomczak,,raced 2x
