Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/02/2013,BMX,D2,Men,Nationals BMX,,7,252589,Alan,Hudson,,Mars Hill College
03/02/2013,BMX,D2,Men,Nationals BMX,,14,346498,Derek,Johnson,,Colorado Mesa University
03/02/2013,BMX,D2,Men,Nationals BMX,,21,244581,Cullen,Easter,,Colorado Mesa University
03/02/2013,BMX,D2,Men,Nationals BMX,,22,328022,Taylor,Biner,,Colorado Mesa University
03/02/2013,BMX,D2,Men,Nationals BMX,,23,303585,Adam,Degemann,,Colorado Mesa University
03/02/2013,BMX,D2,Men,Nationals BMX,,24,397780,Logan,McGiboney,,Mars Hill College
03/02/2013,BMX,D2,Men,Nationals BMX,,27,387122,Garrett,Jensen,,Colorado Mesa University
03/02/2013,BMX,D2,Men,Nationals BMX,,28,390106,Jeremy,Weiner,,Colorado Mesa University
03/02/2013,BMX,D1,Men,Nationals BMX,,1,249818,Justin,Posey,,Marian University
03/02/2013,BMX,D1,Men,Nationals BMX,,2,212933,Daniel,Caluag,,Lindsey Wilson College
03/02/2013,BMX,D1,Men,Nationals BMX,,3,260742,Logan,Collins,,Lindsey Wilson College
03/02/2013,BMX,D1,Men,Nationals BMX,,4,281198,Bryce,Hocking,,Marian University
03/02/2013,BMX,D1,Men,Nationals BMX,,5,295747,Jarrod,Adcock,,Northern Illinois University
03/02/2013,BMX,D1,Men,Nationals BMX,,6,265779,Brandon,McDowell,,Lindsey Wilson College
03/02/2013,BMX,D1,Men,Nationals BMX,,8,250581,Chase,Hines,,Marian University
03/02/2013,BMX,D1,Men,Nationals BMX,,9,265157,Blake,Foxx,,Arizona State University
03/02/2013,BMX,D1,Men,Nationals BMX,,10,265831,David,Goderre,,San Diego State University
03/02/2013,BMX,D1,Men,Nationals BMX,,11,300170,Jason,Blodgett,,Marian University
03/02/2013,BMX,D1,Men,Nationals BMX,,12,298441,Brandon,Hopkins,,Lindsey Wilson College
03/02/2013,BMX,D1,Men,Nationals BMX,,13,325184,Joshua,Patton,,Lindsey Wilson College
03/02/2013,BMX,D1,Men,Nationals BMX,,15,350876,Zach,Graveson,,Fort Lewis College
03/02/2013,BMX,D1,Men,Nationals BMX,,16,190536,Ace,Savarese,,Lindsey Wilson College
03/02/2013,BMX,D1,Men,Nationals BMX,,17,359380,Phil,Cowan,,Fort Lewis College
03/02/2013,BMX,D1,Men,Nationals BMX,,18,295155,Adam,Digby,,Fort Lewis College
03/02/2013,BMX,D1,Men,Nationals BMX,,19,296904,Brady,Kiss,,Lindenwood University
03/02/2013,BMX,D1,Men,Nationals BMX,,20,188242,Clayton,Omer,,Lindenwood University
03/02/2013,BMX,D1,Men,Nationals BMX,,25,385018,Wesley,Murphy,,Lindsey Wilson College
03/02/2013,BMX,D1,Men,Nationals BMX,,26,387195,Marcus,Reed-Thorsen,,Lindenwood University
03/02/2013,BMX,D1,Men,Nationals BMX,,DNF,296192,Casey,Hildebrandt,,Lindenwood University
03/02/2013,BMX,D2,Women,Nationals BMX,,1,264771,Dominique,Daniels,,Grand Canyon University
03/02/2013,BMX,D2,Women,Nationals BMX,,2,252138,Shayonna,Glynn,,Norco College
03/02/2013,BMX,D2,Women,Nationals BMX,,11,398115,Derra,Lamoni,,Colorado Mesa University
03/02/2013,BMX,D2,Women,Nationals BMX,,17,305828,Ariana,Dittmer,,Colorado Mesa University
03/02/2013,BMX,D2,Women,Nationals BMX,,21,358133,Laura,Rice,,Mars Hill College
03/02/2013,BMX,D2,Women,Nationals BMX,,22,514221,Catherine,Harnden,,Mars Hill College
03/02/2013,BMX,D2,Women,Nationals BMX,,23,360232,Lexie,Millard,,Colorado Mesa University
03/02/2013,BMX,D1,Women,Nationals BMX,,3,298435,Crystal,Kalogris,,Marian University
03/02/2013,BMX,D1,Women,Nationals BMX,,4,213150,Stephanie,Caluag,,Lindsey Wilson College
03/02/2013,BMX,D1,Women,Nationals BMX,,5,245980,Madison,Pitts,,Lindenwood University
03/02/2013,BMX,D1,Women,Nationals BMX,,6,291498,Brittany,Bates,,Lindenwood University
03/02/2013,BMX,D1,Women,Nationals BMX,,7,247753,Shelby,Stacy,,Marian University
03/02/2013,BMX,D1,Women,Nationals BMX,,8,291607,Allie,Dragoo,,Marian University
03/02/2013,BMX,D1,Women,Nationals BMX,,9,304073,Frances,Garcia,,Fort Lewis College
03/02/2013,BMX,D1,Women,Nationals BMX,,10,324806,Michelle,Lehman,,Lindsey Wilson College
03/02/2013,BMX,D1,Women,Nationals BMX,,12,366854,Tina,Hott,,Fort Lewis College
03/02/2013,BMX,D1,Women,Nationals BMX,,13,271181,Kyrstin,Bluhm,,Cumberland University
03/02/2013,BMX,D1,Women,Nationals BMX,,14,215956,Brooke,Crum,,Lindsey Wilson College
03/02/2013,BMX,D1,Women,Nationals BMX,,15,218066,Brittany,Clawson,,Fort Lewis College
03/02/2013,BMX,D1,Women,Nationals BMX,,16,277836,Lindsey,Prososki,,Lindsey Wilson College
03/02/2013,BMX,D1,Women,Nationals BMX,,18,328154,Leila,Carrillo,,Fort Lewis College
03/02/2013,BMX,D1,Women,Nationals BMX,,19,303435,Matilda,Field,,Fort Lewis College
03/02/2013,BMX,D1,Women,Nationals BMX,,20,218422,Sarah,Lukas,,Lindenwood University
