Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,152962,Steven,Wheeler,,Super Squadra
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,102704,John,Korioth,,Team Six
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,117896,Phil,Wikoff,,Super Squadra
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,198394,Bryan,Fawley,,Dallas Racing
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,89282,David,Wenger,,Super Squadra
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,157827,Corey,Ray,,FCS Cycling Club
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,254,Scott,Henry,,Team at&t-Brain and Spine Cycling
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,205741,Stefan,Rothe,,Mercy Cycling Team
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,13715,Matt,Gordon,,Team Six
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,43660,John,Ashe,,Bike Barn (Texas)
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,215061,Karl,Kupecz,,Velossimo Racing
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,223674,David,Rendon,,Colavita Racing Inc.
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,202263,Thomas,Kubicek,,Team Tilson Homes
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,230433,Mathew,Davis,,Team LaS'port
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,247280,John,Coppin,,Scott & White Community Cycling Club
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,271716,Colton,Jarisch,,Velossimo Racing
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,110443,Joshua,Carter,,ABD/Gear Grinder Cycling
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,202659,Alan,Ting,,Super Squadra
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,188575,Nathan,Winkelmann,,The Woodlands Cycling Club
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,20,216513,Erick,Benz,,Team at&t-Brain and Spine Cycling
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,21,24324,Max,Miley,,Matrix Cycling Club
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,22,168914,Tyler,Jewell,,TxTough/Team Hotel San Jose
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,23,202616,Marc,Bergeron,,Velossimo Racing
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,24,204437,Kevin,Barton,,Joes Pro Bikes
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,25,14246,Wallace,Groda,,Bike Barn (Texas)
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,26,148318,James,Lawrence,,Matrix Cycling Club
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,27,232395,William,Hale,,Tulsa Wheelmen
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,28,155048,Nathan,Miller,,Team at&t-Brain and Spine Cycling
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,29,6779,Sam,Childs,,Team at&t-Brain and Spine Cycling
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,30,222979,Abdias Benjamin,Hernandez,,M7 Racing
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,31,0,Daniel,Carruthers,,
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,32,168160,Tristan,Uhl,,TxTough/Team Hotel San Jose
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,33,195484,Jeremey,Thomson,,Team Tilson Homes
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,34,75060,John,Bratton,,Team at&t-Brain and Spine Cycling
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,35,166358,Ronald,Huijsman,,Bike Barn (Texas)
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,36,139362,John,Taylor,,BSK LAW/bikeworld.com
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,37,96459,Fred (Robbie),Robinette IV,,Team at&t-Brain and Spine Cycling
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,38,216157,Kevin,Schaefer,,TxTough/Team Hotel San Jose
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,39,104953,Ian,Dille,,Super Squadra
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,40,194685,Gregory (Lawson),Craddock,,Northwest Cycling Club
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,41,63195,Christopher,Powers,,Team at&t-Brain and Spine Cycling
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,42,240584,Brant,Speed,,Austin Flyers
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,43,224500,Mario,Arroyave,,Velossimo Racing
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,40280,William,Ross,,TxTough/Team Hotel San Jose
10/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,68194,Russ,Walker,,Team LaS'port
10/05/2008,Road Race,Cat 5,Men,,1-99,1,236841,Eardie,Curry,,
10/05/2008,Road Race,Cat 5,Men,,1-99,2,282492,andrew,ennis,,
10/05/2008,Road Race,Cat 5,Men,,1-99,3,120336,Zachary,Hardage,,
10/05/2008,Road Race,Cat 5,Men,,1-99,4,223480,Jeff,Fleischmann,,Team Marty's
10/05/2008,Road Race,Cat 5,Men,,1-99,5,266490,Kurt,Joseph,,TxTough/Team Hotel San Jose
10/05/2008,Road Race,Cat 5,Men,,1-99,6,255693,David,Smith,,The Woodlands Cycling Club
10/05/2008,Road Race,Cat 5,Men,,1-99,7,0,Bryant,Willett,,
10/05/2008,Road Race,Cat 5,Men,,1-99,8,275246,Brian,Hoard,,Austinbikes/Revenant
10/05/2008,Road Race,Cat 5,Men,,1-99,9,248037,Justin,Christofferson,,
10/05/2008,Road Race,Cat 5,Men,,1-99,10,279995,Kyle,McIntosh,,Southern Elite
10/05/2008,Road Race,Cat 5,Men,,1-99,11,0,Mike,Anderson,,
10/05/2008,Road Race,Cat 5,Men,,1-99,12,281205,Chris,Langley,,
10/05/2008,Road Race,Cat 5,Men,,1-99,13,277127,Clint,Fiedler,,Joes Pro Bikes
10/05/2008,Road Race,Cat 5,Men,,1-99,14,254801,Armand,Phillippi,,Broken Films Racing
10/05/2008,Road Race,Cat 5,Men,,1-99,15,272665,Bryan,Wilson,,
10/05/2008,Road Race,Cat 5,Men,,1-99,16,0,Alan,Bryson,,
10/05/2008,Road Race,Cat 5,Men,,1-99,17,289031,William,Hayden,,
10/05/2008,Road Race,Cat 5,Men,,1-99,18,282793,Mike,Aguayo,,
10/05/2008,Road Race,Cat 5,Men,,1-99,19,231307,Steve,Schoger,,The Woodlands Cycling Club
10/05/2008,Road Race,Cat 5,Men,,1-99,20,0,Philip,Trinder,,
10/05/2008,Road Race,Cat 5,Men,,1-99,21,274330,Daniel,Perkins,,
10/05/2008,Road Race,Cat 5,Men,,1-99,22,282813,Todd,Stamm,,Sugar Cycles
10/05/2008,Road Race,Cat 5,Men,,1-99,23,202066,Anthony,Netkow,,
10/05/2008,Road Race,Cat 5,Men,,1-99,24,0,Peter,Martin,,
10/05/2008,Road Race,Cat 5,Men,,1-99,25,0,Pierce,Young,,
10/05/2008,Road Race,Cat 5,Men,,1-99,26,278888,nathaniel,bailey,,
10/05/2008,Road Race,Cat 5,Men,,1-99,27,258005,John,Cybulski,,
10/05/2008,Road Race,Cat 5,Men,,1-99,28,282691,Evan,Feldman,,Pearland Cycles Racing p/b MSHC.net
10/05/2008,Road Race,Cat 5,Men,,1-99,29,276016,Paul,Allan,,
10/05/2008,Road Race,Cat 5,Men,,1-99,30,0,Geoff,Maguire,,
10/05/2008,Road Race,Cat 5,Men,,1-99,31,274133,David,Howard,,
10/05/2008,Road Race,Cat 5,Men,,1-99,32,269242,rodger,price,,
10/05/2008,Road Race,Cat 5,Men,,1-99,33,264190,Mario,Valaperta,,The Woodlands Cycling Club
10/05/2008,Road Race,Cat 5,Men,,1-99,34,218600,Matt,Long,,The Woodlands Cycling Club
10/05/2008,Road Race,Cat 5,Men,,1-99,35,190228,Michael,de Sosa,,Southwest Cycling Club Racing
10/05/2008,Road Race,Cat 5,Men,,1-99,36,247418,Shane,Baldon,,Sugar Cycles
10/05/2008,Road Race,Cat 5,Men,,1-99,37,0,Omar,Itani,,
10/05/2008,Road Race,Cat 5,Men,,1-99,38,282239,Steve,McConathy,,Southwest Cycling Club Racing
10/05/2008,Road Race,Cat 5,Men,,1-99,39,270016,Kevin,Herring,,Sugar Cycles
10/05/2008,Road Race,Cat 5,Men,,1-99,40,242136,Matt,Riebschlager,,
10/05/2008,Road Race,Cat 5,Men,,1-99,41,239805,Kyle,Davenport,,Sugar Cycles
10/05/2008,Road Race,Cat 5,Men,,1-99,42,0,Johnathan,Gaynor,,
10/05/2008,Road Race,Cat 4,Men,,1-99,1,241634,Tom,Schafer,,
10/05/2008,Road Race,Cat 4,Men,,1-99,2,281367,Mark,Jansen,,Team at&t-Brain and Spine Cycling
10/05/2008,Road Race,Cat 4,Men,,1-99,3,276550,Elkin,Arteaga,,
10/05/2008,Road Race,Cat 4,Men,,1-99,4,260061,Greg,Hercules,,
10/05/2008,Road Race,Cat 4,Men,,1-99,5,266480,Polo,Lopez,,
10/05/2008,Road Race,Cat 4,Men,,1-99,6,187011,Fred,Gray,,The Woodlands Cycling Club
10/05/2008,Road Race,Cat 4,Men,,1-99,7,237107,Lynn,McMahon,,Northwest Cycling Club
10/05/2008,Road Race,Cat 4,Men,,1-99,8,12115,Ramsey,Foster,,NRC/PedalMasher
10/05/2008,Road Race,Cat 4,Men,,1-99,9,260066,Marcus,Arredondo,,
10/05/2008,Road Race,Cat 4,Men,,1-99,10,255810,Steve,Sterling,,Plano Athletic Cycling Club/PACC
10/05/2008,Road Race,Cat 4,Men,,1-99,11,261333,Jonathan,Sanchez,,
10/05/2008,Road Race,Cat 4,Men,,1-99,12,68807,Kurt,Pennington,,Plano Athletic Cycling Club/PACC
10/05/2008,Road Race,Cat 4,Men,,1-99,13,271193,Kevin,Fontenot,,The Woodlands Cycling Club
