Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/02/2006,Cyclocross,Singlespeed,Men,,1-99,1,165681,Eric,Wondergem,,Hup United/NTMBA
12/02/2006,Cyclocross,Singlespeed,Men,,1-99,2,0,Ally,Stacker,,Lees McRae
12/02/2006,Cyclocross,Singlespeed,Men,,1-99,3,0,Robert,Lamberson,,NTMBA
12/02/2006,Cyclocross,Singlespeed,Men,,1-99,4,0,Rod,Stipe,,Unattached
12/02/2006,Cyclocross,Pro/CX1/CX2,Men,,1-99,1,1829,Andrew,Applegate,,Sonic/Kona
12/02/2006,Cyclocross,Pro/CX1/CX2,Men,,1-99,2,189553,Scott,Jackson,,Lees McRae
12/02/2006,Cyclocross,Pro/CX1/CX2,Men,,1-99,3,0,William,Gowen,,ASU
12/02/2006,Cyclocross,Pro/CX1/CX2,Men,,1-99,4,0,Chris,Consortio,,Lees McRae
12/02/2006,Cyclocross,Pro/CX1/CX2,Men,,1-99,5,91941,Luke,Winger,,Lees McRae
12/02/2006,Cyclocross,Pro/CX1/CX2,Men,,1-99,6,161043,Brian,Sheedy,,Lees McRae
12/02/2006,Cyclocross,Pro/CX1/CX2,Men,,1-99,7,165681,Eric,Wondergem,,Hup United
12/02/2006,Cyclocross,Pro/CX1/CX2,Men,,1-99,8,123810,Michael,Seek,,Human Zoom
12/02/2006,Cyclocross,Pro/CX1/CX2,Men,,1-99,9,185924,Danny,Marquardt,,Lees McRae
12/02/2006,Cyclocross,Pro/CX1/CX2,Men,,1-99,10,156335,Aaron,Bradford,,Lees McRae
12/02/2006,Cyclocross,Pro/CX1/CX2,Men,,1-99,11,68486,David,Goodwin,,Human Zoom
12/02/2006,Cyclocross,Pro/CX1/CX2,Men,,1-99,12,196139,Paul,Davis,,Lees McRae
12/02/2006,Cyclocross,Pro/CX1/CX2,Men,,1-99,13,203142,John,McKenna,,East Coasters
12/02/2006,Cyclocross,Pro/CX1/CX2,Men,,1-99,14,164818,Weston,Shirey,,Lees McRae
12/02/2006,Cyclocross,Pro/CX1/CX2,Men,,1-99,15,251743,Chris,Pickeral,,Lees McRae
12/02/2006,Cyclocross,Pro/CX1/CX2,Men,,1-99,16,186767,Gonzalo,Escobar,,Lees McRae/ABRT
12/02/2006,Cyclocross,Pro/CX1/CX2,Men,,1-99,17,189356,Shawn,Altizer,,Bear Naked/Cannondale
12/02/2006,Cyclocross,Men,Men,,1-99,1,236341,Noah,Niwinski,,ASU
12/02/2006,Cyclocross,Men,Men,,1-99,6,0,Ray,Von,,ABRC
12/02/2006,Cyclocross,Men,Men,,1-99,9,0,Jonathan,Morehead,,Harper's Bike Shop
12/02/2006,Cyclocross,Men,Men,,1-99,17,253285,John,Chandler  Jr,,Unattached
12/02/2006,Cyclocross,Youth,Women,,1-99,1,0,Jessica,Lang,,Tri-Star Cycling
12/02/2006,Cyclocross,Women,Women,,1-99,2,0,Kacey,Mandefield,,Lees McRae
12/02/2006,Cyclocross,Women,Women,,1-99,3,0,Ally,Stacker,,Lees McRae
12/02/2006,Cyclocross,Women,Women,,1-99,4,0,Carla,Stewart,,Lees McRae
12/02/2006,Cyclocross,Women,Women,,1-99,6,0,Jo,Markham,,Lees McRae
11/12/2006,Cyclocross,Singlespeed,Men,,1-99,1,165681,Eric,Wondergem,,Hup United/NTMBA
11/12/2006,Cyclocross,Singlespeed,Men,,1-99,2,0,Ally,Stacker,,Lees McRae
11/12/2006,Cyclocross,Singlespeed,Men,,1-99,3,251085,Russell,Melton,,Sports Connection
11/12/2006,Cyclocross,Singlespeed,Men,,1-99,4,0,Rod,Stipe,,Unattached
11/12/2006,Cyclocross,Pro/CX1/CX2,Men,,1-99,1,189356,Shawn,Altizer,,Bear Naked/Cannondale
11/12/2006,Cyclocross,Pro/CX1/CX2,Men,,1-99,2,185924,Danny,Marquardt,,Lees McRae
11/12/2006,Cyclocross,Pro/CX1/CX2,Men,,1-99,3,0,Chris,Consortio,,Lees McRae
11/12/2006,Cyclocross,Pro/CX1/CX2,Men,,1-99,4,164818,Weston,Shirey,,Lees McRae
11/12/2006,Cyclocross,Pro/CX1/CX2,Men,,1-99,5,156335,Aaron,Bradford,,Lees McRae
11/12/2006,Cyclocross,Pro/CX1/CX2,Men,,1-99,6,203142,John,McKenna,,East Coasters
11/12/2006,Cyclocross,Pro/CX1/CX2,Men,,1-99,7,186767,Gonzalo,Escobar,,Lees McRae/ABRT
