Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2015,Criterium,Pro/Cat 1/2,Men,,,1,191703,Thomas,BROWN,,TEAM UNITED HEALTHCARE / THE 706 PROJECT
07/19/2015,Criterium,Pro/Cat 1/2,Men,,,2,263324,Porter,Kyzer,,Finish Strong
07/19/2015,Criterium,Pro/Cat 1/2,Men,,,3,358544,Robert,Loomis,,Prima Pappa Cycling
07/19/2015,Criterium,Pro/Cat 1/2,Men,,,4,470115,Umberto,Poli,,TEAM NOVO NORDISK
07/19/2015,Criterium,Pro/Cat 1/2,Men,,,5,269412,Adam,KOBLE,,TEAM UNITED HEALTHCARE / THE 706 PROJECT
07/19/2015,Criterium,Pro/Cat 1/2,Men,,,6,178109,Andy,SCARANO,,TEAM UNITED HEALTHCARE / THE 706 PROJECT
07/19/2015,Criterium,Pro/Cat 1/2,Men,,,7,470720,Reid,McClure,,TEAM NOVO NORDISK
07/19/2015,Criterium,Pro/Cat 1/2,Men,,,8,252912,Fletcher,LYDICK,,TEAM UNITED HEALTHCARE / THE 706 PROJECT
07/19/2015,Criterium,Pro/Cat 1/2,Men,,,9,229367,David,GOODMAN,,TEAM UNITED HEALTHCARE / THE 706 PROJECT
07/19/2015,Criterium,Pro/Cat 1/2,Men,,,10,400727,Dillon,SWAIM,,PRIMA TAPPA
07/19/2015,Criterium,Pro/Cat 1/2,Men,,,11,470113,Emanuel,Mini,,TEAM NOVO NORDISK
07/19/2015,Criterium,Pro/Cat 1/2,Men,,,12,291819,Justin,LOWE,,J Brown pb Mrs. Roses
07/19/2015,Criterium,Pro/Cat 1/2,Men,,,13,367996,John,Butler,,Mrs. Roses
07/19/2015,Criterium,CAT5,Men,,,1,427980,RICARDO,NOJIMA,,GTD
07/19/2015,Criterium,CAT5,Men,,,2,460999,ANTHONY,CAPOZZI,,
07/19/2015,Criterium,CAT5,Men,,,3,219066,KEVIN,COOK,,
07/19/2015,Criterium,CAT5,Men,,,4,477021,ALEC,HARP,,
07/19/2015,Criterium,CAT5,Men,,,5,460129,Dana,Simmons,,
07/19/2015,Criterium,CAT5,Men,,,6,445906,Josh,Campbell,,
07/19/2015,Criterium,CAT5,Men,,,7,440024,Brent,Betz,,
07/19/2015,Criterium,CAT5,Men,,,8,482166,Patrick,Mosley,,
07/19/2015,Criterium,CAT4,Men,,,1,325024,Trey,KINCAID,,
07/19/2015,Criterium,CAT4,Men,,,2,335096,Kenny,Gilead,,SOUTHERN CRESCENT CYCLING
07/19/2015,Criterium,CAT4,Men,,,3,412885,Luis,Berrios,,
07/19/2015,Criterium,CAT4,Men,,,4,401512,Vladimir,Flores,,
07/19/2015,Criterium,CAT4,Men,,,5,367160,William,Goodson,,Trace Bikes
07/19/2015,Criterium,CAT4,Men,,,6,383705,David,Heath,,Frazier Cycling
07/19/2015,Criterium,CAT4,Men,,,7,403700,Patrick,Carroll,,North Georgia Cycling Association Inc.
07/19/2015,Criterium,CAT4,Men,,,8,428206,Daniel,Baccino,,Scenic City Velo
07/19/2015,Criterium,CAT4,Men,,,9,336652,Blake,WILSON,,FRAZIER CYCLING
07/19/2015,Criterium,CAT4,Men,,,10,366943,Tyler,Adsit,,Georgia Cycling Inc.
07/19/2015,Criterium,CAT4,Men,,,11,423572,Robert,Conlon,,Frazier Cycling
07/19/2015,Criterium,CAT4,Men,,,12,481598,Odiljon,Toyirov,,TEAM NOVO NORDISK
07/19/2015,Criterium,CAT4,Men,,,13,379060,W. Harrison,Nguy,,Frazier Cycling
07/19/2015,Criterium,CAT4,Men,,,14,95775,Greg,CASTEEL,,CYCOLOGY BICYCLES
07/19/2015,Criterium,CAT4,Men,,,15,405938,Nicolas,Federico,,Frazier Cycling
07/19/2015,Criterium,CAT3,Men,,,1,389679,Jeremy,SPAFARD,,PRIMA TAPPA CYCLING P/B MANSFIELD OIL
07/19/2015,Criterium,CAT3,Men,,,2,472551,Alisher,Vokhobov,,TEAM NOVO NORDISK
07/19/2015,Criterium,CAT3,Men,,,3,481597,Hamish,Beadle,,TEAM NOVO NORDISK
07/19/2015,Criterium,CAT3,Men,,,4,393367,Michael,Garrison,,North Georgia Cycling Association Inc.
07/19/2015,Criterium,CAT3,Men,,,5,357029,Davis,BRANYON,,FRAZIER CYCLING
07/19/2015,Criterium,CAT3,Men,,,6,112223,Reginald,PINEDA,,TEAM PROWHEELBUILDER.COM
07/19/2015,Criterium,CAT3,Men,,,7,314822,Lino,ASIATICO,,SOUTHERN CRESCENT CYCLING
07/19/2015,Criterium,CAT3,Men,,,8,406712,Megan,HEATH,,FRAZIER CYCLING
07/19/2015,Criterium,CAT3,Men,,,9,365119,Matthew,English,,TEAM NOVO NORDISK
07/19/2015,Criterium,CAT3,Men,,,10,480075,Juan,Gonzalez,,TEAM NOVO NORDISK
07/19/2015,Criterium,Cat 4/5,Men,Masters,35+,2,213220,Thomas,Armes,,
07/19/2015,Criterium,Cat 4/5,Men,Masters,35+,3,423572,Robert,Conlon,,Frazier Cycling
07/19/2015,Criterium,Cat 4/5,Men,Masters,35+,4,401512,Vladimir,Flores,,
07/19/2015,Criterium,Cat 4/5,Men,Masters,35+,5,412426,Jared,Thornhill,,North Georgia Cycling Association Inc.
07/19/2015,Criterium,Cat 4/5,Men,Masters,35+,6,400239,Jason,Griffin,,Team Roger C Peace
07/19/2015,Criterium,Cat 4/5,Men,Masters,35+,7,247741,Stephen,Baxter,,North Georgia Cycling Association Inc.
07/19/2015,Criterium,Cat 4/5,Men,Masters,45+,1,428206,Daniel,Baccino,,Scenic City Velo
07/19/2015,Criterium,Cat 4/5,Men,Masters,45+,2,385659,Tom,Golden,,Scenic City Velo
07/19/2015,Criterium,Cat 4/5,Men,Masters,45+,3,385752,Keith,Werle,,North Georgia Cycling Association Inc.
07/19/2015,Criterium,Cat 4/5,Men,Masters,45+,4,232169,Jim,Palmer,,Outspoken
07/19/2015,Criterium,Cat 4/5,Men,Masters,45+,5,434693,Mario,Rodriguez,,
07/19/2015,Criterium,Cat 4/5,Men,Masters,45+,6,335096,Kenny,Gilead,,SOUTHERN CRESCENT CYCLING
07/19/2015,Criterium,Cat 4/5,Men,Masters,45+,7,445906,Josh,Campbell,,
07/19/2015,Criterium,Cat 1/2/3,Men,Masters,35+,1,347902,Leonardo,Marquez,,SOUTHERN CRESCENT CYCLING
07/19/2015,Criterium,Cat 1/2/3,Men,Masters,35+,2,336742,Sean,Philyaw,,Nouveau Velo Cycling Team
07/19/2015,Criterium,Cat 1/2/3,Men,Masters,35+,3,142548,Daudi,Cobb,,Peachtree Bikes
07/19/2015,Criterium,Cat 1/2/3,Men,Masters,35+,4,151968,Eric,ANDERSON,,RIDLEY MASTER CYCLING TEAM
07/19/2015,Criterium,Cat 1/2/3,Men,Masters,35+,5,40483,Greg,BROWN,,PROWHEELBUILDER.COM
07/19/2015,Criterium,Cat 1/2/3,Men,Masters,45+,1,7473,Theron,Colucci,,The Bicycle Doctor Masters Racing Team
07/19/2015,Criterium,Cat 1/2/3,Men,Masters,45+,2,240265,Nello,Teer,,MISSION SOURCE NGCA
07/19/2015,Criterium,Cat 1/2/3,Men,Masters,45+,3,23014,Jeffrey,May,,Outspoken
07/19/2015,Criterium,Cat 1/2/3,Men,Masters,45+,4,58861,S Alan,Laytham,,Godspeed Racing
07/19/2015,Criterium,Cat 1/2/3,Men,Masters,45+,5,185352,Brad,Harper,,North Georgia Cycling Association Inc.
07/19/2015,Criterium,,Men,Masters,55+,1,358354,James,Dunn,,Alabama Wheelmen
07/19/2015,Criterium,,Men,Masters,55+,2,440347,Bob,Harris,,
07/19/2015,Criterium,,Men,Cat 4/5,Masters,1,399974,Jorge,Mila,,Jorge
07/19/2015,Criterium,Pro/Cat 1/2,Women,,,1,406712,Megan,HEATH,,FRAZIER CYCLING
07/19/2015,Criterium,Cat 3/4,Women,,,1,368361,Jane,Tullis,,Frazier Cycling
07/19/2015,Criterium,Cat 3/4,Women,,,2,461084,DANIELLE,DOHMEN,,EAST POINT TRACK CLUB
07/19/2015,Criterium,Cat 3/4,Women,,,3,466473,Anja,Conlon,,Frazier Cycling
07/19/2015,Criterium,Cat 3/4,Women,,,4,376192,Isabella,Nguy,,Frazier Cycling
07/19/2015,Criterium,Cat 3/4,Women,,,5,0,Darya,Matafanova,,TEAM NOVO NORDISK
07/19/2015,Criterium,Cat 3/4,Women,,,6,408045,Kimberly,Fuller,,Sorella Cycling
07/19/2015,Criterium,Cat 3/4,Women,,,7,0,Sevara,Elmuradova,,TEAM NOVO NORDISK
07/18/2015,Criterium,Pro/Cat 1/2,Men,,,1,377671,Austin,Ulich,,TEAM UNITED HEALTHCARE / THE 706 PROJECT
07/18/2015,Criterium,Pro/Cat 1/2,Men,,,2,238311,Chris,Uberti,,TEAM UNITED HEALTHCARE / THE 706 PROJECT
07/18/2015,Criterium,Pro/Cat 1/2,Men,,,3,191703,Thomas,Brown,,TEAM UNITED HEALTHCARE / THE 706 PROJECT
07/18/2015,Criterium,Pro/Cat 1/2,Men,,,4,70612,Andrew,Crater,,DOM360
07/18/2015,Criterium,Pro/Cat 1/2,Men,,,5,269412,Adam,Koble,,TEAM UNITED HEALTHCARE / THE 706 PROJECT
07/18/2015,Criterium,Pro/Cat 1/2,Men,,,6,160295,Frank,Travieso,,TEAM UNITED HEALTHCARE / THE 706 PROJECT
07/18/2015,Criterium,Pro/Cat 1/2,Men,,,7,252912,Fletcher,Lydick,,TEAM UNITED HEALTHCARE / THE 706 PROJECT
07/18/2015,Criterium,Pro/Cat 1/2,Men,,,8,290219,Miguel,Bryon,,Hincapie Racing
07/18/2015,Criterium,Pro/Cat 1/2,Men,,,9,291819,Justin,Lowe,,J Brown pb Mrs. Roses
07/18/2015,Criterium,Pro/Cat 1/2,Men,,,10,404606,Ryan,Collins,,L5Flyers p/b Preston Partnership
07/18/2015,Criterium,Pro/Cat 1/2,Men,,,11,263324,Parker,Kyzer,,Finish Strong
07/18/2015,Criterium,Pro/Cat 1/2,Men,,,12,2039,Jonathan,Atkins,,VELOCITY RACING
07/18/2015,Criterium,Pro/Cat 1/2,Men,,,13,178109,Andy,Scarano,,TEAM UNITED HEALTHCARE / THE 706 PROJECT
07/18/2015,Criterium,Pro/Cat 1/2,Men,,,14,310312,Eric,Serantoni,,Hearts Racing Club
07/18/2015,Criterium,Pro/Cat 1/2,Men,,,15,400727,Dillon,Swaim,,PRIMA TAPPA
07/18/2015,Criterium,Pro/Cat 1/2,Men,,,16,299892,Brandon,Pruett,,
07/18/2015,Criterium,Pro/Cat 1/2,Men,,,17,299251,Justin,McQuerry,,TEAM NOVO NORDISK
07/18/2015,Criterium,Pro/Cat 1/2,Men,,,18,211145,Benjamin,Bryant,,NGCA-TEAM MISSION SOURCE
07/18/2015,Criterium,Pro/Cat 1/2,Men,,,19,443446,Christopher,McGovern,,TEAM NOVO NORDISK
07/18/2015,Criterium,Pro/Cat 1/2,Men,,,20,470113,Emanuel,Mini,,TEAM NOVO NORDISK
07/18/2015,Criterium,Pro/Cat 1/2,Men,,,21,194777,Joe,Eldridge,,TEAM NOVO NORDISK
07/18/2015,Criterium,Pro/Cat 1/2,Men,,,22,46770,Brian,Teipen,,Nouveno Velo
