Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2016,Cross Country,PRO/Cat 1,Men,Expert,Open,1,39296,julie,young,2:23:44,bike like a girl
05/21/2016,Cross Country,PRO/Cat 1,Men,Expert,Open,2,247222,Valerie,Alexander,2:38:07,Action Watersports
05/21/2016,Cross Country,PRO/Cat 1,Men,Expert,Open,3,202496,Amber,Broch,2:41:45,Northstar Giant
05/21/2016,Cross Country,PRO/Cat 1,Men,Expert,Open,4,476635,McKenzie,Long,2:43:29,Sierra Eastside Racing
05/21/2016,Cross Country,PRO/Cat 1,Men,Expert,Open,5,42547,Paige,Galeoto,2:53:51,Reno Wheelmen
05/21/2016,Cross Country,PRO/Cat 1,Men,Expert,Open,6,494073,Ann,Piersall,2:54:40,SEMBA (Sierra Eastside Mountain Bike Association)
05/21/2016,Cross Country,PRO/Cat 1,Men,Expert,Open,7,36010,Laura,Burns,3:07:50,SABA
05/21/2016,Cross Country,Cat 1/2/3,Men,Junior,14 & Under,1,425398,Adin,Jose,0:57:43,0
05/21/2016,Cross Country,Cat 1/2/3,Men,Junior,14 & Under,2,482084,Arturo,Oti,0:58:08,Reno Tahoe Junior Cycling
05/21/2016,Cross Country,Cat 1/2/3,Men,Junior,14 & Under,3,458023,John T,Boucher,1:01:54,Team Roseville Cyclery
05/21/2016,Cross Country,Cat 1/2/3,Men,Junior,14 & Under,4,0,Cameron,Steinmetz,1:19:17,0
05/21/2016,Cross Country,Cat 1/2/3,Men,Open,60+,1,472573,Steve,Russell,1:55:13,0
05/21/2016,Cross Country,Cat 1/2/3,Men,Open,60+,2,0,Kevin,Turner,2:01:37,0
05/21/2016,Cross Country,Cat 1/2/3,Men,Open,60+,3,469062,Tom,Tittle,2:17:28,0
05/21/2016,Cross Country,Cat 1/2/3,Men,Open,60+,4,238040,Rod,McCollough,2:20:17,SABA/KTM/RD1
05/21/2016,Cross Country,Cat 1/2/3,Men,Open,60+,5,380398,Robert,Welge,2:26:14,Welge Automotive
05/21/2016,Cross Country,Cat 1/2/3,Men,Open,60+,6,257474,TERRY,VACHON,2:29:24,TAMBA
05/21/2016,Cross Country,Cat 1/2/3,Men,Singlespeed,Open,1,175786,Joey,Griffo,3:10:58,Griffonator
05/21/2016,Cross Country,Clydesdale,Men,Clydesdale,200+,1,496898,James,Stevens,2:00:41,Saba dirt riders
05/21/2016,Cross Country,Cat 3,Men,Beginner,19-49,1,0,Robert,Resnik,0:58:02,Paleo Gym
05/21/2016,Cross Country,Cat 3,Men,Beginner,19-49,2,0,Paul,Gore,1:13:27,0
05/21/2016,Cross Country,Cat 3,Men,Beginner,19-49,3,0,Jake,Eiting,1:16:18,0
05/21/2016,Cross Country,Cat 3,Men,Beginner,50+,1,241028,Dave,Alexander,0:58:49,Richardson Resort
05/21/2016,Cross Country,Cat 3,Men,Beginner,50+,2,428443,joe,blanchard,1:02:10,0
05/21/2016,Cross Country,Cat 3,Men,Beginner,50+,3,504373,Mark,Mirviss,1:03:10,Old 40 Cycling
05/21/2016,Cross Country,Cat 3,Men,Beginner,50+,4,0,Derald,Cook,1:13:42,0
05/21/2016,Cross Country,Cat 3,Men,Beginner,50+,5,240728,John,Steinmetz,1:20:14,0
05/21/2016,Cross Country,Cat 2,Men,Sport,15-18,1,476419,Danner,Hillman,1:37:45,Alta alpina cycling club
05/21/2016,Cross Country,Cat 2,Men,Sport,15-18,2,485160,justin,kinser,1:43:21,0
05/21/2016,Cross Country,Cat 2,Men,Sport,15-18,3,507602,Austin,Hutchinson,1:44:17,placer foothills
05/21/2016,Cross Country,Cat 2,Men,Sport,19-39,1,288682,Nathan,Powell,1:40:24,Sponsored by EBay
05/21/2016,Cross Country,Cat 2,Men,Sport,19-39,2,291915,Chris,Varner,1:40:35,Sierra Endurance
05/21/2016,Cross Country,Cat 2,Men,Sport,19-39,3,494471,Aaron,Johnson,2:07:35,SABA Dirt Riders
05/21/2016,Cross Country,Cat 2,Men,Sport,19-39,DNF,360633,Sean,Sullivan,DNF,Reno Wheelmen
05/21/2016,Cross Country,Cat 2,Men,Sport,40-49,1,22484,KC,Mares,1:37:21,Reno Wheelmen
05/21/2016,Cross Country,Cat 2,Men,Sport,40-49,2,473519,zachary,tourville,1:43:17,Sierra Eastside Racing
05/21/2016,Cross Country,Cat 2,Men,Sport,40-49,3,480392,Kevin,Moynihan,1:45:01,CAF
05/21/2016,Cross Country,Cat 2,Men,Sport,40-49,4,17174,Eric,Hunter,1:49:04,Sierra Eastside Racing (SEMBA)
05/21/2016,Cross Country,Cat 2,Men,Sport,40-49,5,392797,Tobey,Hilliard,1:49:59,Audi Reno-Tahoe Cycling
05/21/2016,Cross Country,Cat 2,Men,Sport,40-49,6,28868,Kent,Purser,1:51:29,Chains Required
05/21/2016,Cross Country,Cat 2,Men,Sport,50+,1,102100,ted,dardzinski,1:37:17,sierra eastside racing
05/21/2016,Cross Country,Cat 2,Men,Sport,50+,2,60079,David,Corthell,1:45:40,Audi Reno-Tahoe Cycling
05/21/2016,Cross Country,Cat 2,Men,Sport,50+,3,78818,Michael,Braun,1:46:22,Sierra Eastside Racing
05/21/2016,Cross Country,Cat 2,Men,Sport,50+,4,0,Paul,Currie,1:58:42,0
05/21/2016,Cross Country,Cat 2,Men,Sport,50+,5,16329,Chris,Hjelm,1:59:29,Alta alpina cycling club
05/21/2016,Cross Country,Cat 2,Men,Sport,50+,6,0,Randy,Hamann,2:03:55,0
05/21/2016,Cross Country,Cat 2,Men,Sport,50+,7,38708,Mike,Withers,2:14:26,Bulldog Velo
05/21/2016,Cross Country,Cat 1,Men,Expert,19-39,1,150235,Ben,Logan,2:08:44,SEMBA (Sierra Eastside Mountain Bike Association)
05/21/2016,Cross Country,Cat 1,Men,Expert,19-39,2,211382,ben,ragains,2:16:13,Herbalife p/b Marc Pro - Nature's Bakery
05/21/2016,Cross Country,Cat 1,Men,Expert,19-39,3,290962,Dana,Greenlaw,2:21:09,UVM cycling
05/21/2016,Cross Country,Cat 1,Men,Expert,19-39,4,355612,Joel,Turner,2:23:26,SEMBA (Sierra Eastside Mountain Bike Association)
05/21/2016,Cross Country,Cat 1,Men,Expert,19-39,5,359785,Andrew,Washburn,2:30:44,AACC
05/21/2016,Cross Country,Cat 1,Men,Expert,19-39,6,452321,Michael,Tew,2:32:36,Welge Automotive
05/21/2016,Cross Country,Cat 1,Men,Expert,40-49,1,136918,Justin,Thomas,2:03:07,TCI Wealth Advisors
05/21/2016,Cross Country,Cat 1,Men,Expert,40-49,2,9617,Kyle,Dixon,2:09:02,Velo Reno
05/21/2016,Cross Country,Cat 1,Men,Expert,40-49,3,494751,Brian,Tilford,2:15:15,SABA
05/21/2016,Cross Country,Cat 1,Men,Expert,40-49,4,177571,Daniele,Farnedi,2:33:03,Roaring Mouse
05/21/2016,Cross Country,Cat 1,Men,Expert,40-49,5,33251,Phil,Smith,2:42:43,LeadOut Racing
05/21/2016,Cross Country,Cat 1,Men,Expert,50+,1,52948,Jeff,Caton,2:21:10,0
05/21/2016,Cross Country,Cat 1,Men,Expert,50+,2,54032,Frank,Winters,2:25:48,SABA Dirt Riders
05/21/2016,Cross Country,Cat 1,Men,Expert,50+,3,196952,paul,zarubin,2:34:39,Northstar Giant
05/21/2016,Cross Country,Cat 1/2/3,Women,Junior,18 & Under,1,501197,Mya,Dixon,1:07:18,Reno Tahoe Junior Cycling
05/21/2016,Cross Country,Cat 3,Women,Beginner,Open,1,484375,Veronica,Mickelson,1:03:00,Kinetic Cycles
05/21/2016,Cross Country,Cat 3,Women,Beginner,Open,2,0,Janel,Caton,1:07:40,0
05/21/2016,Cross Country,Cat 3,Women,Beginner,Open,3,0,Ronda,Gore,1:14:35,0
05/21/2016,Cross Country,Cat 3,Women,Beginner,Open,4,0,Chris,Rhiner,1:30:13,Alta alpina cycling club
05/21/2016,Cross Country,Cat 3,Women,Beginner,Open,5,0,Laney,Griffo,1:37:47,Griffonator
05/21/2016,Cross Country,Cat 3,Women,Beginner,Open,6,0,Alex,Fallon,1:37:48,0
05/21/2016,Cross Country,Cat 2,Women,Sport,Open,1,0,Julie,English,1:58:27,Sierra Eastside Racing
05/21/2016,Cross Country,Cat 2,Women,Sport,Open,2,14641,Debbie,Hakansson,1:58:32,Bike Like A Girl
05/21/2016,Cross Country,Cat 2,Women,Sport,Open,3,458827,amy,chatowsky,1:58:48,bike like a girl
05/21/2016,Cross Country,Cat 2,Women,Sport,Open,4,181233,Tammy,Dardzinski,2:04:47,Sierra Eastside Racing
05/21/2016,Cross Country,Cat 2,Women,Sport,Open,5,494474,Emma,Bockius,2:12:02,Liv C0-Factory
05/21/2016,Cross Country,Cat 2,Women,Sport,Open,6,333944,Christine,Cremo,2:21:23,TNRG
