Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2005,Criterium,Master,Men,MR,35-99,1,475360,Garnett,Abbey,0:44:42,DORNELLAS RACING TEA
07/31/2005,Criterium,Master,Men,MR,35-99,2,32526,Gunnar,Shogren,0:45:07,
07/31/2005,Criterium,Master,Men,MR,35-99,3,45621,Timothy,Lung,0:45:07,Antletam Velo Club
07/31/2005,Criterium,Master,Men,MR,35-99,4,38143,Brian,Wieczorek,0:45:07,Freddie Fu
07/31/2005,Criterium,Master,Men,MR,35-99,5,105509,John,Lenart,0:46:12,
07/31/2005,Criterium,Master,Men,MR,35-99,6,45371,Patrick,Gellineau,0:46:19,
07/31/2005,Criterium,Master,Men,MR,35-99,7,60519,Christopher,Rassekh,0:46:19,WVU Health Club
07/31/2005,Criterium,Master,Men,MR,35-99,8,60105,Joseph,Jefferson,0:46:23,Antletam Velo Club
07/31/2005,Criterium,Master,Men,MR,35-99,9,218813,Randy,Barnes,0:46:23,Buckeye Bullet Racin
07/31/2005,Criterium,Master,Men,MR,35-99,10,0,Michael R,Prechtl,0:46:23,Altoona Bicycle Club
07/31/2005,Criterium,Master,Men,MR,35-99,11,201921,Kenneth,Hull,0:46:27,
07/31/2005,Criterium,Master,Men,MR,35-99,12,199515,Carl,Whalen,0:46:31,Altoona Bicycle Club
07/31/2005,Criterium,Master,Men,MR,35-99,13,55823,M Kemal,Tuncer,0:47:02,
07/31/2005,Criterium,Cat 5,Men,,1-99,1,230258,Will,Riffelmacher,0:16:17,H.U.B.C 04
07/31/2005,Criterium,Cat 5,Men,,1-99,2,225537,Michael,Jenks,0:17:15,
07/31/2005,Criterium,Cat 5,Men,,1-99,3,170835,Joshua,Boggs,0:17:15,The Hub Bicycles
07/31/2005,Criterium,Cat 5,Men,,1-99,4,221838,Adam,Snoke,0:17:15,Penn State U Cycling
07/31/2005,Criterium,Cat 5,Men,,1-99,5,215328,Nathan,Larson,0:17:15,Countryside Cycling
07/31/2005,Criterium,Cat 5,Men,,1-99,6,213272,Shawn,Shockey,0:17:15,NOBC
07/31/2005,Criterium,Cat 5,Men,,1-99,7,0,Keith,Groshans,0:17:27,World Cup Ski and Cy
07/31/2005,Criterium,Cat 5,Men,,1-99,8,148083,Jack,Gardner,0:17:27,
07/31/2005,Criterium,Cat 5,Men,,1-99,9,199515,Carl,Whalen,0:17:27,
07/31/2005,Criterium,Cat 5,Men,,1-99,10,219093,Eve,McNeill,0:17:44,
07/31/2005,Criterium,Cat 5,Men,,1-99,11,218291,Joshua,Wortzel,0:18:02,Harvard
07/31/2005,Criterium,Cat 5,Men,,1-99,12,231272,Henry,Simonds,0:18:02,
07/31/2005,Criterium,Cat 5,Men,,1-99,13,0,Kevin,Sherman,0:18:02,
07/31/2005,Criterium,Cat 5,Men,,1-99,14,0,Jeffrey,Wills,0:18:02,
07/31/2005,Criterium,Cat 5,Men,,1-99,15,0,Grant,Wills,0:18:10,KHS Bicycles
07/31/2005,Criterium,Cat 5,Men,,1-99,16,225865,William,Wozniak,0:18:26,City Cyle
07/31/2005,Criterium,Cat 5,Men,,1-99,17,128329,Christopher,Thomas,0:19:03,Yellow Breeches Raci
07/31/2005,Criterium,Cat 5,Men,,1-99,18,199515,Carl,Whalen,0:19:03,
07/31/2005,Criterium,Cat 5,Men,,1-99,19,224297,Roger,Cobb,0:20:01,NCVC/Edge Technologi
07/31/2005,Criterium,Cat 5,Men,,1-99,20,0,Oley,Aminou,0:20:01,
07/31/2005,Road Race,Cat 4,Men,,1-99,1,215690,Chip,Hoover,0:45:26,NCVC/Edge Technologi
07/31/2005,Road Race,Cat 4,Men,,1-99,2,76412,John,Raley,0:45:26,Artemis
07/31/2005,Road Race,Cat 4,Men,,1-99,3,54291,Mark,Kerlin,0:45:26,Evolution / Team DLS
07/31/2005,Road Race,Cat 4,Men,,1-99,4,210930,Andy,Munas,0:45:26,Penn State U Cycling
07/31/2005,Road Race,Cat 4,Men,,1-99,5,196427,Matthew,Stutts,0:45:26,NCVC / Edge Tech
07/31/2005,Road Race,Cat 4,Men,,1-99,6,196374,Robert,O'Leary,0:45:26,Altoona Bicycle Club
07/31/2005,Road Race,Cat 4,Men,,1-99,7,216108,Fredrik,Andersson,0:45:26,NCVC/Edge Technologi
07/31/2005,Road Race,Cat 4,Men,,1-99,8,217473,Greg,Foster,0:45:26,Western Maryland Whe
07/31/2005,Road Race,Cat 4,Men,,1-99,9,212255,David,Lowe,0:45:26,Human Zoom
07/31/2005,Road Race,Cat 4,Men,,1-99,10,206885,Wade,Jennings,0:45:26,NCVC/Edge Technologi
07/31/2005,Road Race,Cat 4,Men,,1-99,11,187917,Charles,Rushby,0:45:26,
07/31/2005,Road Race,Cat 4,Men,,1-99,12,170338,Daniel,Malik,0:45:26,Trizilla
07/31/2005,Road Race,Cat 4,Men,,1-99,13,225428,George,Craker,0:45:26,world cup cycling
07/31/2005,Road Race,Cat 4,Men,,1-99,14,144992,John,Buser,0:45:26,putney/westhill
07/31/2005,Road Race,Cat 4,Men,,1-99,15,229224,Travis,Shipe,0:45:26,Trizilla
07/31/2005,Road Race,Cat 4,Men,,1-99,16,202639,J Gabriel,Lloyd,0:45:26,Providence Velo Team
07/31/2005,Road Race,Cat 4,Men,,1-99,17,9631,James,Doan,0:45:26,
07/31/2005,Road Race,Cat 4,Men,,1-99,18,115510,Ronald,Marquette,0:45:26,Big Ring Velo Club
07/31/2005,Road Race,Cat 4,Men,,1-99,19,197185,Matthew,Randolph,0:45:26,
07/31/2005,Road Race,Cat 4,Men,,1-99,20,211192,Zachary,Kephart,0:45:26,Altoona Bicycle Club
07/31/2005,Road Race,Cat 4,Men,,1-99,21,203214,Jonathan,Glick,0:45:26,
07/31/2005,Road Race,Cat 4,Men,,1-99,22,225345,Eli,Smith,0:45:26,World Cup Ski and Cy
07/31/2005,Road Race,Cat 4,Men,,1-99,23,225984,Douglas,Schiel,0:45:26,World Cup Ski and Cy
