Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2007,Road Race,Cat 1/2,Men,,1-99,1,186412,Gregory,Christian,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,2,133501,Jacob,Rytlewski,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,3,207549,Paul,Martin,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,4,1283,Kirk,Albers,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,5,19522,Jeff,Koch,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,6,212520,Scott,Riddle,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,7,0, JOSH,ENGLAND,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,8,41402,Derek,Witte,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,10,80614,Brian,Adams,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,11,102695,Derek,Graham,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,13,34815,Jason,Swiatlowski,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,14,189026,Robert,Iser,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,15,179205,Tom,Burke,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,16,58880,Brett,Robinson,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,17,180452,Jeffrey,Crawford,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,18,225327,John,Doyle,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,19,69603,James,Regan,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,20,37591,Jeff,Weinert,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,21,162505,Anthony,Gwin,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,23,153642,Thomas,Archer,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,25,80460,Anthony,Bruley,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,26,160931,Jason,Stephenson,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,27,31145,John,Sammut,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,28,149439,Eric,Forrester,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,29,219888,Ian,Lockley,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,30,239180,Robert,Dobbie,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,DNF,198388,Joshua,Tarrant,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,DNF,125256,David,Baar,,
05/27/2007,Road Race,Cat 1/2,Men,,1-99,DNF,15794,Brant,Hendler,,
