Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2005,Cross Country,Youth Series,Men,Training Wheels,1-99,DNF,0,DANSON,PAIKER,,-
06/05/2005,Cross Country,Youth Series,Men,Training Wheels,1-99,DNF,0,JACK,HORTON,,-
06/05/2005,Cross Country,Youth Series,Men,Training Wheels,1-99,DNF,0,LYDIA,GOFFI,,-
06/05/2005,Cross Country,Youth Series,Men,Training Wheels,1-99,DNF,0,ERIK,REEN,,-
06/05/2005,Cross Country,Youth Series,Men,Training Wheels,1-99,DNF,0,GAGE,PARKER,,-
06/05/2005,Cross Country,Youth Series,Men,Training Wheels,1-99,DNF,0,BRAD,LEWIS,,-
06/05/2005,Cross Country,Youth Series,Men,Training Wheels,1-99,DNF,0,ALEX,HERSHBINE,,-
06/05/2005,Cross Country,Youth Series,Men,Training Wheels,1-99,DNF,0,DALTON,PENDERGRASS,,-
06/05/2005,Cross Country,Youth Series,Men,Training Wheels,1-99,DNF,0,AMELIA,SEYS,,-
06/05/2005,Cross Country,Youth Series,Men,Training Wheels,1-99,DNF,0,ANDREW,LEE,,-
06/05/2005,Cross Country,Youth Series,Men,Training Wheels,1-99,DNF,0,AMANDA,GUSNARD,,UNCLE TERRY
06/05/2005,Cross Country,Youth Series,Men,Training Wheels,1-99,DNF,0,ANDREW,BAXTER,,-
06/05/2005,Cross Country,Youth Series,Men,JR,11-12,1,0,COLBY,SHAW,0:11:28,-
06/05/2005,Cross Country,Youth Series,Men,JR,11-12,2,0,TAYLOR,DAVIS,0:11:30,-
06/05/2005,Cross Country,Youth Series,Men,JR,11-12,3,0,ISAAC,STANLEY,0:12:06,-
06/05/2005,Cross Country,Youth Series,Men,JR,11-12,4,0,NICK,MORRISON,0:14:42,-
06/05/2005,Cross Country,Youth Series,Men,JR,5-6,1,0,WARREN,LARGE,0:17:20,-
06/05/2005,Cross Country,Youth Series,Men,JR,5-6,2,0,Guy,Griffies,0:17:29,-
06/05/2005,Cross Country,Youth Series,Men,JR,5-6,3,0,JOHN DAVID,BIRDSONG,0:17:37,-
06/05/2005,Cross Country,Youth Series,Men,JR,5-6,4,0,EVAN,MCPHERSON,0:19:08,-
06/05/2005,Cross Country,Youth Series,Men,JR,5-6,5,0,ELIJAH,ROTENBERRY,0:21:27,-
06/05/2005,Cross Country,Youth Series,Men,JR,5-6,6,0,BRITTON,REMBERT,0:25:25,-
06/05/2005,Cross Country,Youth Series,Men,JR,5-6,DNF,0,BLAKE,LEE,,-
06/05/2005,Cross Country,Youth Series,Men,JR,5-6,DNF,0,ANTONIO,KIRKLIN-ALONSO,,-
06/05/2005,Cross Country,Youth Series,Men,JR,5-6,DNF,0,LUKE,GOFFI,,-
06/05/2005,Cross Country,Youth Series,Men,JR,5-6,DNF,0,TAYLOR,BROWN,,-
06/05/2005,Cross Country,Youth Series,Men,JR,5-6,DNF,0,DREW,HENDREN,,-
06/05/2005,Cross Country,Youth Series,Men,JR,5-6,DNF,0,STERLING,YARBROUGH,,-
06/05/2005,Cross Country,Youth Series,Men,JR,7-8,1,0,ELI,PERDUE,0:14:39,-
06/05/2005,Cross Country,Youth Series,Men,JR,7-8,2,0,CAMERON,ZAMOT,0:14:44,-
06/05/2005,Cross Country,Youth Series,Men,JR,7-8,3,0,BEN,HENDREN,0:14:53,-
06/05/2005,Cross Country,Youth Series,Men,JR,7-8,4,0,WILLIAM,SCHUMMER,0:15:12,-
06/05/2005,Cross Country,Youth Series,Men,JR,7-8,5,0,DALTON,GRUBBS,0:15:15,-
06/05/2005,Cross Country,Youth Series,Men,JR,7-8,6,0,NICK,SHAW,0:15:35,-
06/05/2005,Cross Country,Youth Series,Men,JR,7-8,7,0,WESLEY,BROWN,0:15:48,-
06/05/2005,Cross Country,Youth Series,Men,JR,7-8,8,0,DJ,LIEPERT,0:19:10,-
06/05/2005,Cross Country,Youth Series,Men,JR,7-8,9,0,BRANDON,LEE,0:19:13,-
06/05/2005,Cross Country,Youth Series,Men,JR,7-8,10,0,TREY,HAMMETT,0:19:46,-
06/05/2005,Cross Country,Youth Series,Men,JR,7-8,11,0,CLAYBORN,TRAYAL,0:21:29,-
06/05/2005,Cross Country,Youth Series,Men,JR,7-8,DNF,0,Sam,Patton,,-
06/05/2005,Cross Country,Youth Series,Men,JR,7-8,DNF,0,HUNTER,YARBROUGH,,-
06/05/2005,Cross Country,Youth Series,Men,JR,9-10,1,0,TREVER,WEST,0:12:11,-
06/05/2005,Cross Country,Youth Series,Men,JR,9-10,2,0,LOGAN,MCPHERSON,0:12:17,-
06/05/2005,Cross Country,Youth Series,Men,JR,9-10,3,0,CLAY,CONKUE,0:12:27,-
06/05/2005,Cross Country,Youth Series,Men,JR,9-10,4,0,Alexander,Free,0:20:32,-
06/05/2005,Cross Country,Youth Series,Men,JR,9-10,5,0,CAMBELL,DIX,0:22:36,-
06/05/2005,Cross Country,SP,Men,Junior,1-18,1,224868,Boris,Simmonds,1:24:34,-
06/05/2005,Cross Country,SP,Men,Junior,1-18,2,0,Matthew,Grigsby,1:29:41,Cahaba Cycles
06/05/2005,Cross Country,SP,Men,Junior,1-18,3,0,ZACHARY,SPANN,1:42:32,-
06/05/2005,Cross Country,SP,Men,Junior,1-18,4,0,Aron,Altmark,1:52:56,Bike Link
06/05/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,ADAM,HENSON,,-
06/05/2005,Cross Country,SP,Men,Senior,19-24,1,0,CASEY,MANGER,1:13:23,OUTDOOR CHATTANOOGA
06/05/2005,Cross Country,SP,Men,Senior,19-24,2,209696,Ryan,Reeves,1:18:50,-
06/05/2005,Cross Country,SP,Men,Senior,19-24,3,175816,Ethan,Quehl,1:19:56,KENDA/APPALACHEE CYCLE
06/05/2005,Cross Country,SP,Men,Senior,19-24,4,203790,Brooks,Branham,1:22:14,University of New Orleans
06/05/2005,Cross Country,SP,Men,Senior,19-24,5,0,TY,MAGNER,1:26:21,GEORGIA VELO
06/05/2005,Cross Country,SP,Men,Senior,19-24,6,193893,Joseph,Bolton,1:35:36,-
06/05/2005,Cross Country,SP,Men,Senior,19-24,7,0,TOMMY,GORDON,1:38:39,-
06/05/2005,Cross Country,SP,Men,Senior,19-24,8,0,JOSH,LEAGUE,2:00:15,-
06/05/2005,Cross Country,SP,Men,Senior,19-24,DNF,0,LYN,WILLIAMS,,OUTDOOR CHATTANOOGA
06/05/2005,Cross Country,SP,Men,Senior,25-29,1,213288,Bret,Pacheco,1:11:13,-
06/05/2005,Cross Country,SP,Men,Senior,25-29,2,220745,Seth,Ellis,1:11:17,-
06/05/2005,Cross Country,SP,Men,Senior,25-29,3,0,SEAN,CRICHTON,1:12:00,BICYCLES ECT.
06/05/2005,Cross Country,SP,Men,Senior,25-29,4,204310,Matthew,Foxenberger,1:12:02,CBE
06/05/2005,Cross Country,SP,Men,Senior,25-29,5,0,GREG,RODRIQUEZ,1:18:30,-
06/05/2005,Cross Country,SP,Men,Senior,25-29,6,0,DAN,MILLER,1:19:43,LITESPEED ADVENTURE
06/05/2005,Cross Country,SP,Men,Senior,25-29,7,0,Mark,Morgan,1:19:48,-
06/05/2005,Cross Country,SP,Men,Senior,25-29,8,211794,Tre',Haydel,1:20:35,-
06/05/2005,Cross Country,SP,Men,Senior,25-29,9,180643,James,Halford,1:21:17,-
06/05/2005,Cross Country,SP,Men,Senior,25-29,10,15164,Scott,Harrington,1:22:43,-
06/05/2005,Cross Country,SP,Men,Senior,25-29,11,0,KYLE,BOUDREAUX,1:23:18,DELTA RACING
06/05/2005,Cross Country,SP,Men,Senior,25-29,12,221491,Trey,Commander,1:23:48,Outdoor Chattanooga / SCV
06/05/2005,Cross Country,SP,Men,Senior,25-29,13,210387,Chris,Boothe,1:24:56,CAHABA CYCLES
06/05/2005,Cross Country,SP,Men,Senior,25-29,14,209108,Jacob,Stone,1:26:23,MURRAY STATE UNIVERSITY
06/05/2005,Cross Country,SP,Men,Senior,25-29,15,0,MATT,ROBERTS,1:26:41,-
06/05/2005,Cross Country,SP,Men,Senior,25-29,16,0,JEFF,BOSWELL,1:26:43,MERIDIAN VELO
06/05/2005,Cross Country,SP,Men,Senior,25-29,17,0,CHRIS,WADE,1:29:56,NEABC
06/05/2005,Cross Country,SP,Men,Senior,25-29,18,0,WILL,THOMPSON,1:31:14,-
06/05/2005,Cross Country,SP,Men,Senior,25-29,19,0,Bret,Alexander,1:34:05,SORBA-Chattanooga
06/05/2005,Cross Country,SP,Men,Senior,25-29,20,0,ROBERT,STEWART,1:38:40,-
06/05/2005,Cross Country,SP,Men,Senior,25-29,21,0,Sean,Smith,1:39:41,-
06/05/2005,Cross Country,SP,Men,Senior,25-29,22,0,David,Chandler,1:40:23,-
06/05/2005,Cross Country,SP,Men,Senior,25-29,DNF,218784,Joseph,Dabbs,,-
06/05/2005,Cross Country,SP,Men,Senior,25-29,DNF,122160,Adam,Jones,,GA Velo/Hub Bikes
06/05/2005,Cross Country,SP,Men,Master,30-34,1,13226,Greg,Gilbert,1:15:58,Aaron's/L5Flyers
06/05/2005,Cross Country,SP,Men,Master,30-34,2,0,JONATHAN,ROBBINS,1:16:08,-
06/05/2005,Cross Country,SP,Men,Master,30-34,3,206992,Michael,Ghiorso,1:16:45,BIKES PLUS
06/05/2005,Cross Country,SP,Men,Master,30-34,4,0,Anthony,Janik,1:17:14,Bicycles etc.
06/05/2005,Cross Country,SP,Men,Master,30-34,5,0,FAIRS,MALKL,1:18:20,CAHABA/HOMEWOOD CYCLE
06/05/2005,Cross Country,SP,Men,Master,30-34,6,0,James,Wiant,1:19:49,-
06/05/2005,Cross Country,SP,Men,Master,30-34,7,161462,David,Muse,1:20:06,BICYCLE OUTFITTERS
06/05/2005,Cross Country,SP,Men,Master,30-34,8,209539,William,Ford,1:20:09,Outdoor Chattanooga/SCV
06/05/2005,Cross Country,SP,Men,Master,30-34,9,0,MICHA,MORRISON,1:21:59,GNAC
06/05/2005,Cross Country,SP,Men,Master,30-34,10,0,DAN,LOXTON,1:22:26,-
06/05/2005,Cross Country,SP,Men,Master,30-34,11,0,GEOFE,LEONARD,1:22:49,-
06/05/2005,Cross Country,SP,Men,Master,30-34,12,0,JEREMY,POLK,1:23:16,-
06/05/2005,Cross Country,SP,Men,Master,30-34,13,0,KEVIN,SUGGS,1:23:58,-
06/05/2005,Cross Country,SP,Men,Master,30-34,14,105869,William,Morehead,1:24:04,JACKSON SPOKES
06/05/2005,Cross Country,SP,Men,Master,30-34,15,0,James,Allen,1:24:07,-
06/05/2005,Cross Country,SP,Men,Master,30-34,16,10226,Ladd,Dunwoody,1:24:43,KOVACHI WHEELS
06/05/2005,Cross Country,SP,Men,Master,30-34,17,0,JADE,ANDERSON,1:25:10,-
06/05/2005,Cross Country,SP,Men,Master,30-34,18,0,JEFF,BRASWELL,1:25:37,-
06/05/2005,Cross Country,SP,Men,Master,30-34,19,0,eric,spina,1:25:44,-
06/05/2005,Cross Country,SP,Men,Master,30-34,20,0,BRAD,CANNON,1:27:38,-
06/05/2005,Cross Country,SP,Men,Master,30-34,21,0,Glen,Slater,1:28:08,-
06/05/2005,Cross Country,SP,Men,Master,30-34,22,0,JASON,HARIKA,1:31:52,-
06/05/2005,Cross Country,SP,Men,Master,30-34,23,0,CHRIS,SHIM,1:32:36,-
06/05/2005,Cross Country,SP,Men,Master,30-34,24,0,ANDRE,PENE,1:32:39,-
06/05/2005,Cross Country,SP,Men,Master,30-34,25,0,Joseph,Heintz,1:33:01,-
06/05/2005,Cross Country,SP,Men,Master,30-34,26,200937,Steve,Canode,1:33:46,-
06/05/2005,Cross Country,SP,Men,Master,30-34,27,0,Timothy,Spence,1:34:50,-
