Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2014,Individual Pursuit,Masters Men 60+,Men,Masters,60-69,1,16511,Gary,Ziegler,,Oklahoma City Velo Club
06/14/2014,Individual Pursuit,Masters Men 60+,Men,Masters,60-69,2,46371,Willie,Allen,,
06/14/2014,Individual Pursuit,Masters Men 60+,Men,Masters,60-69,3,174416,eldon,criswell,,Southern Elite
06/14/2014,Individual Pursuit,Masters Men 60+,Men,Masters,60-69,4,244297,Alan,Hays,,
06/14/2014,Individual Pursuit,Masters Men 60+,Men,Masters,60-69,5,54665,Veon,Mcreynolds,,Southern Elite
06/14/2014,Individual Pursuit,Masters Men 50+,Men,Masters,50-54,1,47069,Robert,Bodamer,,Matrix/RBM
06/14/2014,Individual Pursuit,Masters Men 50+,Men,Masters,50-54,2,195868,Steven,Bigby,,Team Spincycle
06/14/2014,Individual Pursuit,Masters Men 50+,Men,Masters,50-54,3,305687,Brent,Sears,,Team Bicycles Inc.
06/14/2014,Individual Pursuit,Masters Men 50+,Men,Masters,50-54,4,386410,Ino,Sofjan,,Northwest Cycling Club
06/14/2014,Individual Pursuit,Masters Men 50+,Men,Masters,50-54,5,45060,Jeff,Barrett,,
06/14/2014,Individual Pursuit,Masters Men 50+,Men,Masters,50-54,6,273605,Christopher,Bartz,,swcc
06/14/2014,Individual Pursuit,Masters Men 50+,Men,Masters,55-59,1,310674,Clif,Cassidy,,Colavita Racing Inc.
06/14/2014,Individual Pursuit,Masters Men 40+,Men,Masters,40-44,1,418507,John,Murazak,,
06/14/2014,Individual Pursuit,Masters Men 40+,Men,Masters,40-44,2,132942,Ken,Adams,,Mirage
06/14/2014,Individual Pursuit,Masters Men 40+,Men,Masters,45-49,1,164777,Jack,Stepczynski,,ThinkFinance Racing
06/14/2014,Individual Pursuit,Masters Men 40+,Men,Masters,45-49,2,301184,Mike,Mitcham,,TBi - Dedicated Race Team
06/14/2014,Individual Pursuit,Masters 35+ 4/5,Men,Masters,35-39,1,251856,chris,davis,,Tad Hughes Custom Fit Studio
06/14/2014,Individual Pursuit,Junior Mens Open 4/5,Men,Juniors,15-16,1,404914,gage,diehl,,Northwest Cycling Club
06/14/2014,Individual Pursuit,Junior Mens Open 4/5,Men,Juniors,15-16,2,425474,Jonathan,Spangle,,Northwest Cycling Club
06/14/2014,Individual Pursuit,Junior Mens Open 4/5,Men,Juniors,15-16,3,325480,Joseph,Monahan,,Apolline Racing
06/14/2014,Individual Pursuit,Junior Mens Open 4/5,Men,Juniors,15-16,4,385631,Logan,Sofjan,,Northwest Cycling Club
06/14/2014,Individual Pursuit,Junior Mens Open 4/5,Men,Juniors,15-16,5,381524,Austin,Schneider,,Northwest Cycling Club
06/14/2014,Individual Pursuit,Junior Mens Open 4/5,Men,Juniors,15-16,6,407213,John,Mellinger,,Northwest Cycling Club
06/14/2014,Individual Pursuit,Junior Mens Open 4/5,Men,Juniors,17-18,1,367990,Connor,Bazley,,Northwest Cycling Club
06/14/2014,Individual Pursuit,Junior Mens Open 4/5,Men,Juniors,17-18,2,291129,Rob,Sandusky,,Matrix/RBM
06/14/2014,Individual Pursuit,Junior Mens 10-14 4/5,Men,Juniors,'11-12,1,385678,Will,Sharp,,Southern Elite/Sun & Ski Sports
06/14/2014,Individual Pursuit,Junior Mens 10-14 4/5,Men,Juniors,'11-12,2,366892,Alexander,Bartz,,swcc
06/14/2014,Individual Pursuit,Women Open,Women,Masters,40-44,1,334754,Mary Jane,Stricker,,Southwest Cycling Club Racing
06/14/2014,Individual Pursuit,Women Open,Women,Masters,45-49,1,96860,suzie,goodwin,,McKinney Velo Club
06/14/2014,Individual Pursuit,Women Open,Women,Masters,55-59,1,330038,Valerie,Tiemann,,Northwest Cycling Club
06/14/2014,Individual Pursuit,Junior Womens 10-14,Women,Juniors,'11-12,1,423119,Paige,Zizka,,Northwest Cycling Club
06/14/2014,Individual Pursuit,Junior Womens 10-14,Women,Juniors,'11-12,2,437516,Grace,Wall,,
06/14/2014,Individual Pursuit,Junior Womens 10-14,Women,Juniors,'11-12,3,425093,Emma,Bazley,,
06/14/2014,Individual Pursuit,Junior Womens 10-14,Women,Juniors,'9-10,1,425094,Abby,Bazley,,
06/14/2014,Individual Pursuit,Junior Womens 10-14,Women,Juniors,13-14,1,434519,zoe,Wall,,
06/14/2014,Individual Pursuit,Junior Womens 10-14,Women,Juniors,13-14,2,400828,Kara,Bazley,,
06/14/2014,Points Race,Mens P/1/2,Men,,,1,6135,Chris,Carlson,,Matrix/RBM
06/14/2014,Points Race,Mens P/1/2,Men,,,2,240838,John,Ryan,,Knobbies & Slicks Bike Shop
06/14/2014,Points Race,Masters Men 60+,Men,Masters,60-69,1,16511,Gary,Ziegler,,Oklahoma City Velo Club
06/14/2014,Points Race,Masters Men 60+,Men,Masters,60-69,2,46371,Willie,Allen,,
06/14/2014,Points Race,Masters Men 60+,Men,Masters,60-69,3,174416,eldon,criswell,,Southern Elite
06/14/2014,Points Race,Masters Men 60+,Men,Masters,60-69,4,54665,Veon,Mcreynolds,,Southern Elite
06/14/2014,Points Race,Masters Men 60+,Men,Masters,60-69,5,45181,Nicholas (Nick),Chenowth,,C-Revolution
06/14/2014,Points Race,Masters Men 60+,Men,Masters,60-69,6,333764,Jim,Dolan,,
06/14/2014,Points Race,Masters Men 50+,Men,Masters,50-54,1,6135,Chris,Carlson,,Matrix/RBM
06/14/2014,Points Race,Masters Men 50+,Men,Masters,50-54,2,47069,Robert,Bodamer,,Matrix/RBM
06/14/2014,Points Race,Masters Men 50+,Men,Masters,50-54,3,273605,Christopher,Bartz,,swcc
06/14/2014,Points Race,Masters Men 50+,Men,Masters,50-54,4,386410,Ino,Sofjan,,Northwest Cycling Club
06/14/2014,Points Race,Masters Men 50+,Men,Masters,50-54,5,305687,Brent,Sears,,Team Bicycles Inc.
06/14/2014,Points Race,Masters Men 50+,Men,Masters,55-59,1,195868,Steven,Bigby,,Team Spincycle
06/14/2014,Points Race,Masters Men 40+,Men,Masters,40-44,1,418507,John,Murazak,,
06/14/2014,Points Race,Masters Men 40+,Men,Masters,40-44,2,177319,Joshua,Ballard,,
06/14/2014,Points Race,Masters Men 40+,Men,Masters,45-49,1,301184,Mike,Mitcham,,TBi - Dedicated Race Team
06/14/2014,Points Race,Junior Mens Open 4/5,Men,Juniors,15-16,1,404914,gage,diehl,,Northwest Cycling Club
06/14/2014,Points Race,Junior Mens Open 4/5,Men,Juniors,15-16,2,425474,Jonathan,Spangle,,Northwest Cycling Club
06/14/2014,Points Race,Junior Mens Open 4/5,Men,Juniors,15-16,3,381524,Austin,Schneider,,Northwest Cycling Club
