Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Phil,Cortes,,Louis Garneau Optik
04/02/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,179015,John,Minturn,,Team Hotel San Jose
04/02/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,142150,Les,Akins,,RBM Elite/Matrix
04/02/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,157225,Zach,Fiocca,,Team Brain & Spine/Chann McRae Cycling
04/02/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,200983,Justin,Wallace,,Moritz Chevrolet Cycling
04/02/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,117896,Phil,Wikoff,,Team Hotel San Jose
04/02/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,205401,Eddie,Swedlund,,Matrix Cycle Club
04/02/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,24324,Max,Miley,,Matrix Cycle Club
04/02/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,118467,Bruce,Allen,,Team Brain & Spine/Chann McRae Cycling
04/02/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,184228,Richard,Herrin,,Velossimo Racing
04/02/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,143756,Edgar,Ibarra,,RBM Elite/Matrix
04/02/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,0,Stefan,Rothe,,Mercy Cycling
04/02/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,128172,Geoff,Godsey,,Morgan Stanley Cycling Team
04/02/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,17072,Damon RW,Wiseman,,Permian Basin Bicycle Assoc
04/02/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,13532,David,Golden,,Team Brain & Spine/Chann McRae Cycling
04/02/2006,Road Race,Master,Men,MR,35-99,1,102704,John,Korioth,,Team Six
04/02/2006,Road Race,Master,Men,MR,35-99,2,220770,David,Armstrong,,Oklahoma City Velo Club
04/02/2006,Road Race,Master,Men,MR,35-99,3,189403,Gil,Summy,,Oklahoma City Velo Club
04/02/2006,Road Race,Master,Men,MR,35-99,4,49325,Craig,Miller,,Plano Athletic Cycling Club/PACC
04/02/2006,Road Race,Master,Men,MR,35-99,5,65940,Gregory,Tall,,Mirage
04/02/2006,Road Race,Master,Men,MR,35-99,6,187822,John,Woodson,,Colavita Racing Inc.
04/02/2006,Road Race,Master,Men,MR,35-99,7,60435,Dan,Chapman,,Oklahoma City Velo Club
04/02/2006,Road Race,Master,Men,MR,35-99,8,38177,Mark,Wiggans,,Colonel's Army (Bicycles)
04/02/2006,Road Race,Master,Men,MR,35-99,9,5564,Jeffrey,Burnett,,Team Bicycles Inc.
04/02/2006,Road Race,Master,Men,MR,35-99,10,126012,Kelly,Brown,,Colavita Racing Inc.
04/02/2006,Road Race,Master,Men,MR,35-99,11,229719,Gregory,Phillips,,Colavita Racing Inc.
04/02/2006,Road Race,Master,Men,MR,35-99,12,57918,Anthony,La Sorsa,,Oklahoma City Velo Club
04/02/2006,Road Race,Master,Men,MR,35-99,13,55980,Patrick,Dougherty,,Broken Films Racing
04/02/2006,Road Race,Master,Men,MR,35-99,14,68194,Russ,Walker,,Team LaS'port
04/02/2006,Road Race,Master,Men,MR,35-99,15,58187,Tom,Lattig,,Matrix Cycle Club
04/02/2006,Road Race,Master,Men,MR,35-99,16,61918,Gregg,Ueckert,,Team Six
04/02/2006,Road Race,Master,Men,MR,35-99,17,204554,Peter,Stricker,,Dallas Racing
04/02/2006,Road Race,Master,Men,MR,35-99,18,28693,Larry,Price,,Team Bicycles Inc.
04/02/2006,Road Race,Master,Men,MR,35-99,19,113870,Richard,Miller,,Team Bicycles Inc.
04/02/2006,Road Race,Master,Men,MR,35-99,20,177359,Karl,Haussmann,,Team Six
04/02/2006,Road Race,Master,Men,MR,35-99,21,189404,Helene,Carabin,,B1Rocks
04/02/2006,Road Race,Master,Men,MR,35-99,22,24084,Jorge,Merle,,Dallas Racing
04/02/2006,Road Race,Master,Men,MR,35-99,23,12865,Jonathan,Garrett,,Colavita Racing Inc.
04/02/2006,Road Race,Master,Men,MR,35-99,24,20450,John,LaSorsa,,Oklahoma City Velo Club
04/02/2006,Road Race,Master,Men,MR,35-99,25,49022,Jimmy,Olsen,,Dallas Racing
04/02/2006,Road Race,Master,Men,MR,35-99,26,180502,Eugenio,Lugo,,FCS Cycling Club
04/02/2006,Road Race,Master,Men,MR,35-99,27,82715,Ted,Nitka,,Team Six
04/02/2006,Road Race,Master,Men,MR,35-99,28,192436,Glenn,Hill,,Colavita Racing Inc.
04/02/2006,Road Race,Master,Men,MR,35-99,29,58478,Peter,Erdoes,,Oklahoma City Velo Club
04/02/2006,Road Race,Master,Men,MR,35-99,30,59196,Randy,Wallis,,Team Bicycles Inc.
04/02/2006,Road Race,Master,Men,MR,35-99,31,178625,Brad,Price,,Team Bicycles Inc.
04/02/2006,Road Race,Master,Men,MR,35-99,32,184306,Scott,Helm,,Moritz Chevrolet Cycling
04/02/2006,Road Race,Master,Men,MR,35-99,33,0,Kent,Keller,,Team Bicycles Inc.
04/02/2006,Road Race,Master,Men,MR,45-99,2,112803,Phillip,Sladek,,Geri Atrix
04/02/2006,Road Race,Master,Men,MR,45-99,3,17847,Daniel,Joder,,1st Community Bank/Joe's Pro Bikes
04/02/2006,Road Race,Master,Men,MR,45-99,4,155372,Duane,Neu,,Oklahoma City Velo Club
04/02/2006,Road Race,Master,Men,MR,45-99,5,28463,L Scott,Porter,,Matrix Cycle Club
04/02/2006,Road Race,Master,Men,MR,45-99,6,45045,Thomas,Bain,,Geri Atrix
04/02/2006,Road Race,Master,Men,MR,45-99,7,200568,Ed,Scardaville,,Northwest Cycling Club/Alkek Velodrome
04/02/2006,Road Race,Master,Men,MR,45-99,8,49894,Michael,Reade,,Moritz Chevrolet Cycling
04/02/2006,Road Race,Master,Men,MR,45-99,9,183257,Steve,Wallentine,,Matrix Cycle Club
