Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2013,Criterium,Pro/Cat 1/2,Men,,,1,306276,Daniel,EATON,,Gateway/Harley
05/20/2013,Criterium,Pro/Cat 1/2,Men,,,2,210273,Mark,AASMUNDSTAD,,Landis/Trek
05/20/2013,Criterium,Pro/Cat 1/2,Men,,,3,65615,Brian,FORBES,,Body by Vi p/b VeloVie
05/20/2013,Criterium,Pro/Cat 1/2,Men,,,4,253798,Michael,DZIEDZIC,,Landis/Trek
05/20/2013,Criterium,Pro/Cat 1/2,Men,,,5,196300,Tyler,COPLEA,,Athlete Octane
05/20/2013,Criterium,Pro/Cat 1/2,Men,,,6,197252,Craig,STREIT,,Body by Vi p/b VeloVie
05/20/2013,Criterium,Pro/Cat 1/2,Men,,,7,148285,Matthew,HOLECKO,,Carlos O'Brien's
05/20/2013,Criterium,Pro/Cat 1/2,Men,,,8,255203,Kenny,POLLEY,,Landis/Trek
05/20/2013,Criterium,Pro/Cat 1/2,Men,,,9,285879,Zach,STELLING,,Carlos O'Briens
05/20/2013,Criterium,Pro/Cat 1/2,Men,,,10,332926,Marc,SHIFLER,,Athlete Octane
05/20/2013,Criterium,Pro/Cat 1/2,Men,,,11,349216,Mark,FESER,,OTR Training Center
05/20/2013,Criterium,Pro/Cat 1/2,Men,,,12,305379,Brian,AXELROD,,Athlete Octane
05/20/2013,Criterium,Pro/Cat 1/2,Men,,,13,1957,Scott,ARNOLD,,Athlete Octane
05/20/2013,Criterium,Pro/Cat 1/2,Men,,,14,237283,Joesph,IULIANO,,Tri Sports
05/20/2013,Criterium,Pro/Cat 1/2,Men,,,DNF,111851,Nathan,MITCHELL,,Body by Vi p/b VeloVie
05/20/2013,Criterium,Master,Men,,35+,1,65615,Brian,FORBES,,Body By Vi p/b VeloVie
05/20/2013,Criterium,Master,Men,,35+,2,288775,Matthew,POBLOSKE,,GST Racing
05/20/2013,Criterium,Master,Men,,35+,3,55670,Steven,MUHLE,,Athlete Octane
05/20/2013,Criterium,Master,Men,,35+,4,197252,Craig,STREIT,,Body By Vi p/b VeloVie
05/20/2013,Criterium,Master,Men,,35+,5,49417,Danny,BENNETT,,Landis/Trek
05/20/2013,Criterium,Master,Men,,35+,6,257201,Keith,BRODHAGEN,,GST Racing
05/20/2013,Criterium,Master,Men,,35+,7,360565,Henry,SVENDBLAD,,Nationwide Veloworx
05/20/2013,Criterium,Master,Men,,35+,8,140879,Scott,BIAGGI,,GST Racing
05/20/2013,Criterium,Master,Men,,35+,9,113638,Christopher,TRAYNOR,,FASTER Performance
05/20/2013,Criterium,Master,Men,,35+,10,88523,Dan,COLEY,,
05/20/2013,Criterium,Master,Men,,35+,11,190308,Sujeet,KARNA,,Carlos O'Brien's
05/20/2013,Criterium,Master,Men,,35+,12,332744,John,PAITEL,,Carlos O'Briens
05/20/2013,Criterium,Master,Men,,45+,1,257201,Keith,BRODHAGEN,,GST Racing
05/20/2013,Criterium,Master,Men,,45+,2,54748,James,KRAMER,,FASTER Performance Center
05/20/2013,Criterium,Master,Men,,45+,3,288775,Matthew,POBLOSKE,,GST Racing
05/20/2013,Criterium,Master,Men,,45+,4,236370,Jim,WOODBURNE,,Swiss American
05/20/2013,Criterium,Master,Men,,45+,5,189184,Steve,GEERLIGS,,Landis/Trek
05/20/2013,Criterium,Master,Men,,45+,6,59550,Brian,LEMKE,,Landis/Trek
05/20/2013,Criterium,Master,Men,,45+,7,138171,Daryll,MCKENZIE,,Cinelli-USA
05/20/2013,Criterium,Master,Men,,45+,8,205141,Joe,STRUTTMANN,,San Tan Racing
05/20/2013,Criterium,Master,Men,,45+,9,125651,David,BIXBY,,Tru Composites/RPM/Airpark Bikes
05/20/2013,Criterium,Master,Men,,45+,10,140879,Scott,BIAGGI,,GST Racing
05/20/2013,Criterium,Master,Men,,45+,11,57163,Woody,SLOAN,,PACC
05/20/2013,Criterium,Master,Men,,45+,12,332744,John,PAITEL,,Carlos O'Briens
05/20/2013,Criterium,Master,Men,,45+,DNF,0,Dean,SHREINER,,Tru Composites/RPM/Airpark Bikes
05/20/2013,Criterium,Master,Men,,55+,1,197647,Lionel,SPACE,,Focus Racing
05/20/2013,Criterium,Master,Men,,55+,2,125651,David,BIXBY,,Tru Composites/RPM/Airpark Bikes
05/20/2013,Criterium,Master,Men,,55+,3,49587,Joe,PUCHI,,Tru Composites/RPM/Airpark Bikes
05/20/2013,Criterium,Master,Men,,55+,4,72832,Derek,GITTINGS,,paragon cycling
05/20/2013,Criterium,Master,Men,,55+,5,336502,Jim,BROWNING,,FASTER Performance Center
05/20/2013,Criterium,Master,Men,,55+,6,379807,Wayne,LEWIS,,UofA/Fairwheels
05/20/2013,Criterium,Master,Men,,65+,1,272136,Richard,ELLWANGER,,
05/20/2013,Criterium,Master,Men,,65+,2,0,George,POTTER,,
05/20/2013,Criterium,Junior,Men,,15-16,1,275694,Brandon,MCNULTY,,Landis/Trek
05/20/2013,Criterium,Junior,Men,,15-16,2,330752,Clayton,STONE,,Team Winded
05/20/2013,Criterium,Junior,Men,,15-16,3,271015,David,POLLEY,,Landis/Trek
05/20/2013,Criterium,Junior,Men,,15-16,4,353942,Levi,KRAMER,,FASTER Performance Center
05/20/2013,Criterium,Junior,Men,,17-18,1,359920,Lancelot,EDDIS-FINBOW,,Landis/Trek
05/20/2013,Criterium,Junior,Men,,17-18,2,366990,Kenny,ANDERSON,,Landis/Trek
05/20/2013,Criterium,Cat 5,Men,,,1,360565,Henry,SVENDBLAD,,Nationwide Veloworx
05/20/2013,Criterium,Cat 5,Men,,,2,0,Paul,BROADDRIP,,
05/20/2013,Criterium,Cat 5,Men,,,3,88523,Dan,COLEY,,
05/20/2013,Criterium,Cat 5,Men,,,4,360096,Trey,SMITH,,Bicycle Ranch
05/20/2013,Criterium,Cat 5,Men,,,5,405088,Dustin,GILLESPIE,,
05/20/2013,Criterium,Cat 5,Men,,,6,392184,Mikey,HALEY,,GS Adam's Avenue
05/20/2013,Criterium,Cat 5,Men,,,7,318840,Blaine,CLARK,,Flagstaff Cycling
05/20/2013,Criterium,Cat 5,Men,,,8,205658,William,KAHN,,Strada
05/20/2013,Criterium,Cat 5,Men,,,9,393960,Michael,BOLINGER,,
05/20/2013,Criterium,Cat 5,Men,,,10,394164,Daniel,MCAULEY,,
05/20/2013,Criterium,Cat 5,Men,,,11,380065,Zach,MARINELLA,,Tribe Multisport
05/20/2013,Criterium,Cat 5,Men,,,12,0,Brian,PHILLIPS,,
05/20/2013,Criterium,Cat 5,Men,,,13,402822,Daniel,GUADERRAMA,,
05/20/2013,Criterium,Cat 5,Men,,,14,378211,Gabriel,LANGBAUER,,YBC Racing
05/20/2013,Criterium,Cat 5,Men,,,15,400812,Scott,WORTENDYKE,,
05/20/2013,Criterium,Cat 5,Men,,,16,394839,Joshua,HEILLER,,ASU Cycling
05/20/2013,Criterium,Cat 5,Men,,,17,349594,Sammy,LEVEY,,Strada
05/20/2013,Criterium,Cat 5,Men,,,18,379807,Wayne,LEWIS,,UofA/Fairwheels
05/20/2013,Criterium,Cat 5,Men,,,19,395305,Christopher,HOWARD,,ASU Cycling
05/20/2013,Criterium,Cat 5,Men,,,20,394304,Mickey,CHEAH,,ASU Cycling
05/20/2013,Criterium,Cat 5,Men,,,21,391084,Palmer,MARTINES,,
05/20/2013,Criterium,Cat 5,Men,,,22,332744,John,PAITEL,,Carlos O'Briens
05/20/2013,Criterium,Cat 5,Men,,,23,395353,Mehdi,FARSI,,Body By Vi p/b VeloVie
05/20/2013,Criterium,Cat 5,Men,,,24,0,James,HOPPER,,
05/20/2013,Criterium,Cat 5,Men,,,DNF,0,Mark,VYNE,,
05/20/2013,Criterium,Cat 4,Men,,,1,393575,Max,RICH,,UA Cycling
05/20/2013,Criterium,Cat 4,Men,,,2,305340,Hunter,KEATING,,
05/20/2013,Criterium,Cat 4,Men,,,3,330752,Clayton,STONE,,Team Winded
05/20/2013,Criterium,Cat 4,Men,,,4,365799,Todd,PURDIN,,Bicycle Ranch
05/20/2013,Criterium,Cat 4,Men,,,5,393660,Trevor,MOODY,,Fleming
05/20/2013,Criterium,Cat 4,Men,,,6,394567,Andrew,KELLER,,UA Cycling
05/20/2013,Criterium,Cat 4,Men,,,7,308389,Rodolfo,ESPINO,,San Tan Racing
05/20/2013,Criterium,Cat 4,Men,,,8,357100,Timothy,MILLER,,San Tan Racing
05/20/2013,Criterium,Cat 4,Men,,,9,392257,Mathew,BARBEY,,Bicycle Haus
05/20/2013,Criterium,Cat 4,Men,,,10,387090,Joseph,DEMARS,,
05/20/2013,Criterium,Cat 4,Men,,,11,332970,Thomas,BUTT,,Tribe Multisport
05/20/2013,Criterium,Cat 4,Men,,,12,366990,Kenny,ANDERSON,,Landis/Trek
05/20/2013,Criterium,Cat 4,Men,,,13,323426,Braden,BOTT,,Carlos O'Briens
05/20/2013,Criterium,Cat 4,Men,,,14,368999,Stephen,STRATTON,,Bicycle Haus
05/20/2013,Criterium,Cat 4,Men,,,15,364702,Gilberto,MELENDEZ,,02 Modern Fitness
05/20/2013,Criterium,Cat 4,Men,,,16,367035,Chris,MAGRAS,,Team Winded
05/20/2013,Criterium,Cat 4,Men,,,17,352412,Cliff,FRINK,,Tru Composites/RPM/ Airpark Bikes
05/20/2013,Criterium,Cat 4,Men,,,18,179934,Brian,KRAEMER,,
05/20/2013,Criterium,Cat 4,Men,,,19,113638,Christopher,TRAYNOR,,FASTER Performance
05/20/2013,Criterium,Cat 4,Men,,,20,328792,Nicholas,RISHER,,Swiss American Racing
05/20/2013,Criterium,Cat 4,Men,,,21,253514,Joseph,STATT,,Landis/Trek
05/20/2013,Criterium,Cat 4,Men,,,22,271015,David,POLLEY,,Landis/Trek
05/20/2013,Criterium,Cat 4,Men,,,23,394919,Jonathan,FRANK,,
05/20/2013,Criterium,Cat 4,Men,,,24,275769,Stephen,DUFFY,,Focus Racing
05/20/2013,Criterium,Cat 4,Men,,,DNF,336502,Jim,BROWNING,,FASTER Performance Center
05/20/2013,Criterium,Cat 3,Men,,,1,275694,Brandon,MCNULTY,,Landis/Trek
05/20/2013,Criterium,Cat 3,Men,,,2,359920,Lancelot,EDDIS-FINBOW,,Landis/Trek
05/20/2013,Criterium,Cat 3,Men,,,3,213645,Brad,WILHELM,,Body By Vi p/b VeloVie
05/20/2013,Criterium,Cat 3,Men,,,4,155571,Nardo,RODRIGUEZ,,San Tan Racing
05/20/2013,Criterium,Cat 3,Men,,,5,96858,Josh,CHRISTENSEN,,Carlos O'Briens Racing
05/20/2013,Criterium,Cat 3,Men,,,6,335416,Austin,CROSBY,,Team Winded
05/20/2013,Criterium,Cat 3,Men,,,7,176999,David,GENOVESE,,Athlete Octane
05/20/2013,Criterium,Cat 3,Men,,,8,190308,Sujeet,KARNA,,Carlos O'Brien's
05/20/2013,Criterium,Cat 3,Men,,,9,34380,David,STRAUS,,Carlos O'Briens
05/20/2013,Criterium,Cat 3,Men,,,10,335080,Ryan,THILL,,Bicycle Haus
