Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2015,Cross Country,SS2/3,Men,,19-99,1,0,Miguel,Alvarez,01:03:10.000,Team Extreme
11/01/2015,Cross Country,Cat3,Men,,1-10,1,430400,Jackson,Bobbitt,00:23:27.000,RetroRacing USA
11/01/2015,Cross Country,Cat3,Men,,1-10,2,486566,Isaac,Engeling,00:24:28.000,The Bear Mountain Wolfpack
11/01/2015,Cross Country,Cat3,Men,,1-10,3,423079,Andrew,Rojas,00:27:27.000,
11/01/2015,Cross Country,Cat3,Men,,1-10,4,0,Adam,Engeling,00:35:39.000,
11/01/2015,Cross Country,Cat3,Men,,1-10,5,466648,Marco,Rojas,00:39:23.000,
11/01/2015,Cross Country,Cat3,Men,,11-12,1,483501,Gracen,Pipes,00:42:49.000,Cobb Mobb
11/01/2015,Cross Country,Cat3,Men,,13-14,1,366868,Hayden,Otto,00:36:35.000,Mad Duck Cyclery
11/01/2015,Cross Country,Cat3,Men,,15-18,1,493000,Dylan,Stroh,00:35:44.000,Bike World
11/01/2015,Cross Country,Cat3,Men,,19-29,1,388888,Adam,Pellerin,00:31:48.000,Phenom
11/01/2015,Cross Country,Cat3,Men,,19-29,2,458722,Matthew,Shaner,00:33:08.000,
11/01/2015,Cross Country,Cat3,Men,,19-29,3,416556,Asa,Vermeulen,00:36:36.000,Team V
11/01/2015,Cross Country,Cat3,Men,,30-39,1,477197,John,Porter,00:32:09.000,Bike World
11/01/2015,Cross Country,Cat3,Men,,30-39,2,388398,Jovanne,Hecita,00:34:46.000,NWCC
11/01/2015,Cross Country,Cat3,Men,,40-49,1,454546,Carlos,Marin,00:36:02.000,
11/01/2015,Cross Country,Cat3,Men,,40-49,2,0,Jimmy,Staples,00:38:29.000,
11/01/2015,Cross Country,Cat3,Men,,50-99,1,367782,Dudley,Webre  Jr.,00:36:54.000,Eastbank Cyclery
