Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,1,179788,Timothy,Hall,,NashvilleCyclist.com
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,2,177637,Andrew,Reardon,,Swiftwick Factory Racing p/b Cumberland Transit
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,3,5048,Chris,Brown,,LITESPEED-BMW
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,4,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,5,264527,Bryant,Funston,,Marx and Bensdorf Cycling Team
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,6,224049,Patrick,Harkins,,Austinbikes/Revenant
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,7,141477,John,Hart,,Friends Great Smokies (FGS Cycling)
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,8,64317,Britton,Kinnard,,Sonic Cycling
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,9,296838,zachary,hoover,,Friends Great Smokies (FGS Cycling)
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,10,145792,Kurt,Page,,Friends Great Smokies (FGS Cycling)
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,11,165544,John,Carr,,Treehouse Racing
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,12,127452,Tony,Scott,,Peachtree Bikes
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,13,93595,Jason,Peters,,Friends Great Smokies (FGS Cycling)
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,14,30237,Bill,Robison,,MOAB Masters Racing
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,15,303793,John,King,,Marx and Bensdorf Cycling Team
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,16,227516,Jonathan,Crowson,,Harper Auto
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,17,275217,Sammy,Flores,,
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,18,159867,Travis,Werts,,Sonic Cycling
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,19,10137,Joseph,Duhon,,Spring City Cycling Club
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,20,309874,Michael,Poole,,SVMIC Cycling
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,21,294954,Michael,Crouch,,Swiftwick Factory Racing p/b Cumberland Transit
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,22,204284,Matt,West,,901 Racing
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,23,242673,Todd,Hickman,,901 Racing
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,24,267424,Jeremy,Nagoshiner,,Swiftwick Factory Racing p/b Cumberland Transit
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,25,340102,Jacob,Williams,,Harper Auto
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,26,254741,Tim,Moore,,901 Racing
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,27,355374,Payne,Griffin,,BPC Cycling
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,28,50141,Robert,Gregory,,MOAB Masters Racing
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,29,240094,Zachary,Nave,,Team Ville LLC
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,30,300391,Matthew,Russell,,Krystal Elite Cycling
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,31,197945,Riccardo,Cannone,,NashvilleCyclist.com
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,32,281176,Michael,Palevo,,NashvilleCyclist.com
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,33,358277,chris,winter,,Marx & Bensdorf
05/27/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNP,53427,John,Gore,,
05/27/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,,1,323390,Micah,Russell,,Krystal Cycling Team
05/27/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,,2,263595,Alan,D'Alessandro,,Gran Fondo Racing
05/27/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,,3,319612,Chase,Martin,,Krystal Cycling Team
05/27/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,,4,344656,Peter,Radebaugh,,Trace Bikes
05/27/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,,5,313306,Arvin,Jansen,,Trace Bikes
05/27/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,,6,351532,Parker,Goodson,,Trace Bikes
05/27/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,,7,368625,Graeme,Nelson,,Trace Bikes
05/27/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,,8,344128,Chaney,Martin,,Krystal Cycling Team
05/27/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,,9,381000,Luke,Andre,,Jackson Spokes
05/27/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-49,1,264527,Bryant,Funston,,Marx and Bensdorf Cycling Team
05/27/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-49,2,5048,Chris,Brown,,LITESPEED-BMW
05/27/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-49,3,127452,Tony,Scott,,Peachtree Bikes
05/27/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-49,4,177637,Andrew,Reardon,,Swiftwick Factory Racing p/b Cumberland Transit
05/27/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-49,5,273820,Ben,Reed,,SVMIC Cycling
05/27/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-49,6,159867,Travis,Werts,,Sonic Cycling
05/27/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-49,7,30699,Alan,Rothrock,,BPC Cycling / ACCM
05/27/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-49,8,255506,Eric,Carlile,,MOAB Masters Racing
05/27/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-49,9,30237,Bill,Robison,,MOAB Masters Racing
05/27/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-49,10,197269,Dave,Briggs,,Cycles Veloce
05/27/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-49,11,212326,Jason,Guzak,,Swiftwick Factory Racing p/b Cumberland Transit
05/27/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-49,12,64317,Britton,Kinnard,,Sonic Cycling
05/27/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-49,13,50377,Mike,Buechel,,Hollander Benelux Racing p/b Badger Allo
05/27/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-49,14,179788,Timothy,Hall,,NashvilleCyclist.com
05/27/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-49,15,109365,David,Hoffman,,MOAB Masters Racing
05/27/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-49,16,242673,Todd,Hickman,,901 Racing
05/27/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-49,17,209900,Todd,Huber,,SVMIC Cycling
05/27/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-49,18,50141,Robert,Gregory,,MOAB Masters Racing
