Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2014,Short Track Cross Country,Pro/1,Men,,,1,200382,Craig,Evans,,Team Bikers Choice
09/06/2014,Short Track Cross Country,Pro/1,Men,,,2,277734,Tanner,Hurst,,Team Bikers Choice
09/06/2014,Short Track Cross Country,Cat 1/2/3,Men,Junior,,1,411316,Jacob,Kuper,,Trace Bikes
09/06/2014,Short Track Cross Country,Cat 1/2/3,Men,Singlespeed,,1,169477,Michael,Edens,,Team Bikers Choice
09/06/2014,Short Track Cross Country,Cat 1/2,Men,Masters,50-99,1,253699,Eddie,Branch,,Piney Flats Bicycles/Dean Endurance MTB
09/06/2014,Short Track Cross Country,Cat 1/2,Men,Masters,50-99,2,95775,Greg,Casteel,,Harper Auto / KnoxVelo
09/06/2014,Short Track Cross Country,Cat 1/2,Men,Masters,50-99,3,169443,Butch,Carter,,MOAB / Middle TN Velo
09/06/2014,Short Track Cross Country,Cat 3,Men,,30-39,1,440087,Julian,Azpeitia,,Unattached
09/06/2014,Short Track Cross Country,Cat 2,Men,,15-29,1,375986,Simon,Lewis,,MOAB / Middle TN Velo
09/06/2014,Short Track Cross Country,Cat 2,Men,,15-29,2,424284,Irvin,Macaraeg,,Team Bikers Choice
09/06/2014,Short Track Cross Country,Cat 2,Men,,15-29,3,427890,Samuel,Dennison,,Unattached
09/06/2014,Short Track Cross Country,Cat 2,Men,,30-39,1,385563,John,Morris,,Central Kentucky Wheelmen
09/06/2014,Short Track Cross Country,Cat 2,Men,,30-39,2,384784,James,Waller,,Ride615 Development
09/06/2014,Short Track Cross Country,Cat 2,Men,,30-39,3,417717,Jason,Carr,,Ride615 Development
09/06/2014,Short Track Cross Country,Cat 2,Men,Masters,40-99,1,194467,Trent,Long,,Cycology Bicycles
09/06/2014,Short Track Cross Country,Cat 2,Men,Masters,40-99,2,0,Joe,Barba,,
09/06/2014,Short Track Cross Country,Cat 2,Men,Masters,40-99,3,418308,Mike,Nelms,,Unattached
09/06/2014,Short Track Cross Country,Cat 1,Men,,15-29,1,371703,Jonathon,Womack,,MOAB / Middle TN Velo
09/06/2014,Short Track Cross Country,Cat 1,Men,,15-29,2,378724,Nathan,Womack,,MOAB / Middle TN Velo
09/06/2014,Short Track Cross Country,Cat 1,Men,,15-29,3,428278,Kyle,Tiesler,,Trace Bikes
09/06/2014,Short Track Cross Country,Cat 1,Men,,15-29,4,392388,Eric,Bateman,,Treehouse Racing
09/06/2014,Short Track Cross Country,Cat 1,Men,,30-39,1,307593,Josh,Lewis,,I AM Racing
09/06/2014,Short Track Cross Country,Cat 1,Men,,30-39,2,163685,Nathan,Haslick,,International Christian Cycling Club
09/06/2014,Short Track Cross Country,Cat 1,Men,,30-39,3,292782,Joe,Grubbs,,Team Bikers Choice
09/06/2014,Short Track Cross Country,Cat 1,Men,,30-39,4,419016,Scott,Marx,,Team Bikers Choice
09/06/2014,Short Track Cross Country,Cat 1,Men,Masters,40-99,1,325202,Tim,Baker,,Team Bikers Choice
09/06/2014,Short Track Cross Country,Cat 1,Men,Masters,40-99,2,113615,James,Buckingham,,Team Bikers Choice
09/06/2014,Short Track Cross Country,Cat 1,Men,Masters,40-99,3,239424,John,Harrison,,MOAB / Middle TN Velo
09/06/2014,Short Track Cross Country,Cat 2,Women,,,1,379218,Jess,Christensen,,Team WE
09/06/2014,Short Track Cross Country,Cat 2,Women,,,2,320958,Karah,Lewis,,Tennessee Women's Cycling Project
