Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2010,Cross Country,Cat 3,Men,,1-99,1,323664,Matthew,Tescula,1:00:00,
08/08/2010,Cross Country,Cat 3,Men,,1-99,2,311431,Derek,Elliott,1:03:25,MTB
08/08/2010,Cross Country,Cat 3,Men,,1-99,3,314764,Jonathan,Husen,1:04:29,
08/08/2010,Cross Country,Cat 3,Men,,1-99,4,0,Bryan,Wight,1:05:00,
08/08/2010,Cross Country,Cat 3,Men,,1-99,5,315564,bruce,slowey,1:05:26,Ft. Wayne Outfitters
08/08/2010,Cross Country,Cat 3,Men,,1-99,6,0,Chris,Baumgartner,1:06:19,
08/08/2010,Cross Country,Cat 3,Men,,1-99,7,0,Jeremy,Gall,0.0465625,
08/08/2010,Cross Country,Cat 3,Men,,1-99,8,0,John,Little,1:08:21,
08/08/2010,Cross Country,Cat 3,Men,,1-99,9,0,Terence,Padrique,1:11:04,
08/08/2010,Cross Country,Cat 3,Men,,1-99,10,0,Rick,Sawyer,1:11:28,DRT
08/08/2010,Cross Country,Cat 3,Men,,1-99,11,0,Tony,Hamilton,1:13:22,
08/08/2010,Cross Country,Cat 3,Men,,1-99,12,0,Christian,Miller,1:19:19,
08/08/2010,Cross Country,Cat 3,Men,,1-99,13,0,Mark,Miller,1:24:01,
08/08/2010,Cross Country,Cat 3,Men,,1-99,14,0,Jimmy,Dureza,1:25:11,
08/08/2010,Cross Country,Cat 3,Men,,1-99,15,0,Ryan,Williams,1:27:14,
08/08/2010,Cross Country,Cat 3,Men,,1-99,16,0,John,Marshall,1:38:19,
08/08/2010,Cross Country,Cat 3,Men,,1-99,17,0,Robert,Poinsatte,1:42:00,
08/08/2010,Cross Country,Cat 3,Men,,1-99,DNF,310043,Steven,Kady,,Ft. Wayne Outfitters
08/08/2010,Cross Country,Cat 3,Men,,1-99,DNF,0,Tom,Lacke,,
08/08/2010,Cross Country,Cat 3,Men,,1-99,DNF,315260,Aaron,Butts,,Ft. Wayne Outfitters
08/08/2010,Cross Country,Cat 3,Men,,1-99,DNF,0,Kevin,Kaufman,,
08/08/2010,Cross Country,Cat 3,Men,,1-99,DNF,0,Matthew,Patterson,,Ft. Wayne Outfitters
