Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2005,TIME TRIAL,SP,Men,Junior,1-14,1,0,RAFAEL,KRONENBERG,1:22:30.90,CANNONDALE MIDWEST
05/07/2005,TIME TRIAL,SP,Men,Junior,15-18,1,0,BRENT,STEINBERG,1:09:10.48,
05/07/2005,TIME TRIAL,SP,Men,Junior,15-18,2,0,JUSTIN,FABER,1:11:02.71,CROSS COUNTRY CYCLE
05/07/2005,TIME TRIAL,SP,Men,Junior,15-18,3,0,CJ,ANTEN,1:13:39.32,CROSS COUNTRY CYCLE
05/07/2005,TIME TRIAL,SP,Men,Senior,19-29,1,0,JOHN,COWAN,1:01:14.80,
05/07/2005,TIME TRIAL,SP,Men,Senior,19-29,2,0,MATTHEW,BERG,1:06:18.42,GOAT WRANGLERS
05/07/2005,TIME TRIAL,SP,Men,Senior,19-29,3,0,KYLE,TABOR,1:14:50.10,TEAM SANDBAG
05/07/2005,TIME TRIAL,SP,Men,Senior,19-29,4,0,DANIEL,VANWASSHENNOVA,1:16:24.24,
05/07/2005,TIME TRIAL,SP,Men,Senior,19-29,5,0,MATT,QUINN,1:16:47.07,MOTORLESS MOTION
05/07/2005,TIME TRIAL,SP,Men,Master,30-34,1,0,JOHN,RYAN,1:08:34.65,TRAIL HOUSE
05/07/2005,TIME TRIAL,SP,Men,Master,30-34,2,0,TONY,DERUBEIS,1:08:40.70,
05/07/2005,TIME TRIAL,SP,Men,Master,30-34,3,0,PAUL,BORDEN,1:13:19.56,
05/07/2005,TIME TRIAL,SP,Men,Master,30-34,4,0,VITALIY,MILYAEV,1:15:26.88,
05/07/2005,TIME TRIAL,SP,Men,Master,30-34,5,0,HARVEY,SANTANA,1:29:38.74,TRAILS EDGE
05/07/2005,TIME TRIAL,SP,Men,Master,35-39,1,0,BRENT,ROHRS,1:05:39.26,TEAM FORD
05/07/2005,TIME TRIAL,SP,Men,Master,35-39,2,0,MATT,HENCKEL,1:07:52.19,
