Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2011,Criterium,Masters,Men,,45-49,1,46483,David,Bonser,46:04.0,Gotham Cyclists
07/24/2011,Criterium,Masters,Men,,45-49,2,53227,Joseph,Manacchio,,PA Masters RC
07/24/2011,Criterium,Masters,Men,,45-49,3,51036,Bill,Gros,,Evolution Cycling Club p/b Long and Foster
07/24/2011,Criterium,Masters,Men,,45-49,4,174846,Kenneth,Wareham,,Thru It All Body Shop
07/24/2011,Criterium,Masters,Men,,45-49,5,47831,Brett,Clare,,B&L Bikes
07/24/2011,Criterium,Masters,Men,,45-49,6,259837,Robert,Grimwood,,PA Masters RC
07/24/2011,Criterium,Masters,Men,,45-49,7,264652,Peter,Fickinger,,Chester County Velo
07/24/2011,Criterium,Masters,Men,,45-49,8,283254,greg,horrocks,,Campanohvac/breakawaybikes.com
07/24/2011,Criterium,Masters,Men,,45-49,9,226753,Martin,Mrugal,,PA Masters RC
07/24/2011,Criterium,Masters,Men,,45-49,10,181316,Richard,Miller,,QCW Cycling
07/24/2011,Criterium,Masters,Men,,45-49,11,60451,Mark,Featherman,,Guy's Racing
07/24/2011,Criterium,Masters,Men,,45-49,12,292567,Dean,Molle,,Zen Masters Racing
07/24/2011,Criterium,Masters,Men,,45-49,13,47958,Robert,Reuther,,Chester County Velo
07/24/2011,Criterium,Masters,Men,,45-49,14,212255,David,Lowe,,Human Zoom Cycling
07/24/2011,Criterium,Masters,Men,,45-49,15,92253,Kevin,Saint Clair,,Main Line Cycling - Bikyle/Mazur coaching
07/24/2011,Criterium,Masters,Men,,45-49,16,200963,Nao,Yamashita,,Cycledrome
07/24/2011,Criterium,Masters,Men,,45-49,17,292032,Sean,OReilly,,Guys Racing
07/24/2011,Criterium,Masters,Men,,45-49,18,22199,James,Maino,,PA Masters RC
07/24/2011,Criterium,Masters,Men,,45-49,19,88023,Michael,Gibbons,,Zen Masters Racing
07/24/2011,Criterium,Masters,Men,,45-49,20,81236,Michael,Zban,,Thru It All Body Shop
07/24/2011,Criterium,Masters,Men,,45-49,21,274505,William,Patterson,,TBB Deep Blue
07/24/2011,Criterium,Masters,Men,,45-49,22,171751,Bryan,Stahley,,Cycledrome
07/24/2011,Criterium,Masters,Men,,45-49,23,20514,Steven,Laverty,,Tri-State Velo
07/24/2011,Criterium,Masters,Men,,45-49,24,193331,Steve,Goodell,,C C Evesham
07/24/2011,Criterium,Masters,Men,,45-49,25,73934,John,Paproski,,PA Masters RC
07/24/2011,Criterium,Masters,Men,,45-49,26,60672,Thomas,Nagy,,PA Masters RC
07/24/2011,Criterium,Masters,Men,,45-49,27,280213,Randy,Haluck,,Thru It All Body Shop
07/24/2011,Criterium,Masters,Men,,45-49,28,1826,Jeffrey,Appeltans,,MAMBO Kings/D&Q-GoCycling
07/24/2011,Criterium,Masters,Men,,45-49,29,41453,Timothy,Hancock,,MainLine Cycling - BiKyle/Mazur
07/24/2011,Criterium,Masters,Men,,45-49,30,56235,Robert,Wellmon,,QCW/Breakawaybikes.com/iFractal
07/24/2011,Criterium,Masters,Men,,45-49,31,267476,Sean,Mooney,,Action Wheels / Viking Yachts / CC Evesham
07/24/2011,Criterium,Masters,Men,,45-49,32,12727,Scott,Gamble,,Chester County Velo
07/24/2011,Criterium,Masters,Men,,45-49,33,177115,Tim,Courtney,,MainLine - BiKyle/MazurCoaching.com
07/24/2011,Criterium,Masters,Men,,45-49,34,179761,Daniel,Rosenbaum,,Zen Masters Racing
07/24/2011,Criterium,Masters,Men,,45-49,35,67642,Robert,Campbell,,Tri State Velo
07/24/2011,Criterium,Masters,Men,,45-49,36,345270,Brian,McAndrews,,
07/24/2011,Criterium,Masters,Men,,45-49,37,10082,Steve,Duckinfield,,Tri-State Velo
07/24/2011,Criterium,Masters,Men,,45-49,38,64901,Glenn,Krotick,,QCW Cycling
07/24/2011,Criterium,Masters,Men,,45-49,39,261523,Paul,Kornet,,Chester County Velo
07/24/2011,Criterium,Masters,Men,,45-49,40,188314,Shreeram,Mudambi,,Guys Racing Club
07/24/2011,Criterium,Masters,Men,,45-49,41,310483,Brian,McHugh,,Zen Masters
07/24/2011,Criterium,Masters,Men,,45-49,42,148676,Karl,Moore,,C C Evesham
07/24/2011,Criterium,Masters,Men,,45-49,43,211395,Chris,Kopanski,,Thru-It-All Body Shop Inc
07/24/2011,Criterium,Masters,Men,,45-49,44,212070,Randy,Sellari,,Zen Masters Racing
07/24/2011,Criterium,Masters,Men,,45-49,45,36831,Darrell,Vreugdenhil,,Morgan Stanley/Smith Barney/Market Edge
07/24/2011,Criterium,Masters,Men,,45-49,46,189369,Daniel,Ryan,,Morgan Stanley SB/ Market Edge
07/24/2011,Criterium,Masters,Men,,45-49,47,4128,Albert,Bold,,Team Makuri
07/24/2011,Criterium,Masters,Men,,45-49,48,15376,Mark,Hastings,,QCW Cycling
07/24/2011,Criterium,Masters,Men,,45-49,49,63993,John,Capaldo,,TriState Velo
07/24/2011,Criterium,Masters,Men,,45-49,50,64446,John,Spittal,,Thru It All Body Shop inc.
07/24/2011,Criterium,Masters,Men,,45-49,51,197369,Ryan,Mitchell,,PA Masters RC
07/24/2011,Criterium,Masters,Men,,45-49,52,76653,Brad,Ober,,Thru It All Body Shop Inc
07/24/2011,Criterium,Masters,Men,,45-49,53,131122,Patrick,Casey,,ERA Cycling
07/24/2011,Criterium,Masters,Men,,45-49,54,47120,William,Daniels,,Services Environmental
07/24/2011,Criterium,Masters,Men,,45-49,55,76520,Michael,Speranza,,QCW Cycling
07/24/2011,Criterium,Masters,Men,,45-49,56,255713,Daniel,Conlin,,Team TBB/Deep Blue
07/24/2011,Criterium,Masters,Men,,45-49,57,214574,Christopher,Cumo,,Zen Masters Racing
07/24/2011,Criterium,Masters,Men,,45-49,58,178017,Timothy,Dowling,,First State Velo Sport
07/24/2011,Criterium,Masters,Men,,45-49,59,45169,Charles,Carnila,,mambo kings
07/24/2011,Criterium,Masters,Men,,45-49,DNF,259996,wayne,povey,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
07/24/2011,Criterium,Masters,Men,,45-49,DNF,46602,Craig,Leiser,,Tri State Velo
07/24/2011,Criterium,Masters,Men,,45-49,DNF,224539,Thomas,Lyons,,main line cycling- bikyle
07/24/2011,Criterium,Masters,Men,,45-49,DNF,70511,Robert,Casciato,,Alliance Environmental
07/24/2011,Criterium,Masters,Men,,45-49,DNF,0,NICHOLAS,PICCONE,,
07/24/2011,Criterium,Cat 3/4,Men,,1-99,1,203214,Jonathan,Glick,50:12.0,Shirk's Racing presented by Trek Bikes
07/24/2011,Criterium,Cat 3/4,Men,,1-99,2,341466,Jonathan,Cochrane,,WBI Funds
07/24/2011,Criterium,Cat 3/4,Men,,1-99,3,40427,Brian,Sjoberg,,Bike Doctor
07/24/2011,Criterium,Cat 3/4,Men,,1-99,4,279215,Jonathan,Goulet,,Bicycle Therapy
