Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2013,Cyclo-cross,SM Open,Men,,,1,0,Hector Fernando Rive,Paez,0:58:51.50,
09/21/2013,Cyclo-cross,SM Open,Men,,,2,254025,Robin,Eckmann,0:59:02.50,California Giant Berry Farms/Specialized
09/21/2013,Cyclo-cross,SM Open,Men,,,3,103284,Christopher,Case,0:59:08.50,Boulder Cycle Sport
09/21/2013,Cyclo-cross,SM Open,Men,,,4,129356,Ken,Benesh,0:59:15.00,Evol Elite Racing
09/21/2013,Cyclo-cross,SM Open,Men,,,5,66936,Peter,Webber,0:59:19.60,Boulder Cycle Sport
09/21/2013,Cyclo-cross,SM Open,Men,,,6,90939,Brandon,Dwight,0:59:26.40,Boulder Cycle Sport
09/21/2013,Cyclo-cross,SM Open,Men,,,7,363631,Steven,Stefko,0:59:31.50,First City Cycling Team
09/21/2013,Cyclo-cross,SM Open,Men,,,8,161897,Spencer,Powlison,0:59:56.00,Evol Elite Racing
09/21/2013,Cyclo-cross,SM Open,Men,,,9,189584,Thomas,Spannring,0:00:27.50,
09/21/2013,Cyclo-cross,SM Open,Men,,,10,238111,Erik W,Hamilton,0:00:46.90,Natural Grocers Cycling Team
09/21/2013,Cyclo-cross,SM Open,Men,,,11,345802,Michael J,Burleigh,0:00:48.60,Primal Wear - McDonald-Audi
09/21/2013,Cyclo-cross,SM Open,Men,,,12,198436,Bryan M,Alders,0:00:48.90,
09/21/2013,Cyclo-cross,SM Open,Men,,,13,23233,James  Christian,McCarthy,0:00:53.80,Natural Grocers Cycling Team
09/21/2013,Cyclo-cross,SM Open,Men,,,14,348996,William S,Nabours,0:01:01.70,
09/21/2013,Cyclo-cross,SM Open,Men,,,15,241806,Shad R,Schreiner,0:01:02.00,
09/21/2013,Cyclo-cross,SM Open,Men,,,16,0,Chad,Young,0:01:11.40,
09/21/2013,Cyclo-cross,SM Open,Men,,,17,246841,Josh C,Whitney,0:01:48.90,Evol Elite Racing
09/21/2013,Cyclo-cross,SM Open,Men,,,18,243114,Brett,Pirie,0:01:56.80,Groove Subaru-Alpha Bicycle Co
09/21/2013,Cyclo-cross,SM Open,Men,,,19,269718,Aaron,Bouplon,0:02:12.00,Boulder Running Company Cycling Team
09/21/2013,Cyclo-cross,SM Open,Men,,,20,263528,Joseph P,Clemenzi,0:02:27.10,Sports Garage Cycling
09/21/2013,Cyclo-cross,SM Open,Men,,,21,301412,Maxwell R,Jordan,0:03:39.40,
09/21/2013,Cyclo-cross,SM Open,Men,,,22,303319,Maxx,Chance,0:03:40.80,
09/21/2013,Cyclo-cross,SM Open,Men,,,23,232881,Brandon O,Curtis,0:04:50.40,VOLO Cycling p/b RMSS
