Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2009,crit,Junior women 17-18,,,,1,262452,Ivie,Crawford,,
06/13/2009,crit,Junior women 17-18,,,,2,186919,Kendall,Ryan,,
06/13/2009,crit,Junior Women 15-18,,,,1,279556,Somersby,Jenkins,,
06/13/2009,crit,Junior Women 15-18,,,,2,205156,Alexis,Ryan,,
06/13/2009,crit,Junior Women 15-18,,,,3,262452,Ivie,Crawford,,
06/13/2009,crit,Junior Women 15-18,,,,4,186919,Kendall,Ryan,,
06/13/2009,crit,Junior Women 15-18,,,,5,206534,Karla,Lopez,,
06/13/2009,crit,Junior Women 15-18,,,,6,206531,Paulina,Lopez,,
06/13/2009,crit,Junior Women 15-18,,,,7,286664,Sophie,Wilson,,
06/13/2009,crit,Junior Women 15-18,,,,8,188007,Shelby,Reynolds,,
06/13/2009,crit,Junior Women 15-16,,,,1,279556,Somersby,Jenkins,,
06/13/2009,crit,Junior Women 15-16,,,,2,205156,Alexis,Ryan,,
06/13/2009,crit,Junior Women 15-16,,,,3,286664,Sophie,Wilson,,
06/13/2009,crit,Junior Women 13-14,,,,1,229993,Tara,McCormick,,
06/13/2009,crit,Junior Women 13-14,,,,2,237686,Colleen,Cross,,
06/13/2009,crit,Junior Women 13-14,,,,3,241362,Natalie,Acosta,,
06/13/2009,crit,Junior Women 13-14,,,,4,0,Pricila,Quintero,,
06/13/2009,crit,Junior Women 10-14,,,,1,229993,Tara,McCormick,,
06/13/2009,crit,Junior Women 10-14,,,,2,237686,Colleen,Cross,,
06/13/2009,crit,Junior Women 10-14,,,,3,273279,Rachel,Cross,,
06/13/2009,crit,Junior Women 10-14,,,,4,250449,Amelia,Tanner,,
06/13/2009,crit,Junior Women 10-14,,,,5,254996,Joy,Lapacik,,
06/13/2009,crit,Junior Women 10-14,,,,6,241362,Natalie,Acosta,,
06/13/2009,crit,Junior Women 10-14,,,,7,481033,Lucia,Carreno,,
06/13/2009,crit,Junior Women 10-14,,,,8,272486,Nicole,Maile,,
06/13/2009,crit,Junior Women 10-14,,,,9,0,Pricila,Quintero,,
06/13/2009,crit,Junior Women 10-14,,,,10,287901,Courtney,Comer,,
06/13/2009,crit,Junior Women 10-14,,,,11,272441,Fransiska,Barthel,,
06/13/2009,crit,Junior Women 10-12,,,,1,273279,Rachel,Cross,,
06/13/2009,crit,Junior Women 10-12,,,,2,250449,Amelia,Tanner,,
06/13/2009,crit,Junior Women 10-12,,,,3,254996,Joy,Lapacik,,
06/13/2009,crit,Junior Women 10-12,,,,4,272486,Nicole,Maile,,
06/13/2009,crit,Junior Women 10-12,,,,5,287901,Courtney,Comer,,
06/13/2009,crit,Junior Women 10-12,,,,6,272441,Fransiska,Barthel,,
06/13/2009,crit,Junior Men 17-18,,,,1,224178,CJ,Williams,,
06/13/2009,crit,Junior Men 17-18,,,,2,219208,Kit,Karzen,,
06/13/2009,crit,Junior Men 17-18,,,,3,177959,Morgan,Ryan,,
06/13/2009,crit,Junior Men 17-18,,,,4,279388,Connor,McCutcheon,,
06/13/2009,crit,Junior Men 17-18,,,,5,295278,roman,gama,,
06/13/2009,crit,Junior Men 17-18,,,,6,272524,Taylor,Vaccari,,
06/13/2009,crit,Junior Men 17-18,,,,7,210683,Ryan,Cleveland,,
06/13/2009,crit,Junior Men 17-18,,,,8,251786,Jeremy,Lapacik,,
06/13/2009,crit,Junior Men 17-18,,,,9,287772,Colt,Peterson,,
06/13/2009,crit,Junior Men 17-18,,,,10,247147,Danny,Heeley,,
06/13/2009,crit,Junior Men 17-18,,,,11,251783,Joshua,Lapacik,,
06/13/2009,crit,Junior Men 17-18,,,,12,242421,Alex,Sullivan,,
06/13/2009,crit,Junior Men 17-18,,,,13,212587,Eduardo,Meza,,
06/13/2009,crit,Junior Men 17-18,,,,14,271063,David,Tarrant,,
06/13/2009,crit,Junior Men 17-18,,,,15,249336,Eric,Landman,,
06/13/2009,crit,Junior Men 17-18,,,,16,282590,Griffin,Easter,,
06/13/2009,crit,Junior Men 17-18,,,,17,294385,Nicholas,Alvarez,,
06/13/2009,crit,Junior Men 17-18,,,,18,297395,Kevin,Brenes,,
06/13/2009,crit,Junior Men 17-18,,,,19,225894,Cameron,Gernert,,
06/13/2009,crit,Junior Men 17-18,,,,20,220912,Adolfo,Orozco,,
06/13/2009,crit,Junior Men 17-18,,,,21,0,Jacob,Danchuk,,
06/13/2009,crit,Junior Men 17-18,,,,22,245411,Sam,Simmons,,
06/13/2009,crit,Junior Men 17-18,,,,23,262526,Andrew,Ramage,,
06/13/2009,crit,Junior Men 15-16,,,,1,224173,Cory,Williams,,
06/13/2009,crit,Junior Men 15-16,,,,2,267927,Ben,Barthel,,
06/13/2009,crit,Junior Men 15-16,,,,3,214506,Geovany,Morales,,
06/13/2009,crit,Junior Men 15-16,,,,4,227132,Joel,Acosta,,
06/13/2009,crit,Junior Men 15-16,,,,5,280894,Alex,Darville,,
06/13/2009,crit,Junior Men 15-16,,,,6,278112,Aasin,Taylor,,
06/13/2009,crit,Junior Men 15-16,,,,7,222247,Bryan,Galvan,,
06/13/2009,crit,Junior Men 15-16,,,,8,213564,Ben,Bertiger,,
06/13/2009,crit,Junior Men 15-16,,,,9,209303,Erik,Volotzky,,
06/13/2009,crit,Junior Men 15-16,,,,10,273807,Diego,Sandoval,,
06/13/2009,crit,Junior Men 15-16,,,,11,148616,Dominic,Galenti,,
06/13/2009,crit,Junior Men 15-16,,,,12,253787,Bobby,Unverzagt,,
06/13/2009,crit,Junior Men 15-16,,,,13,257227,Alexander,Kusztyk,,
06/13/2009,crit,Junior Men 15-16,,,,14,227134,Jonathan,Acosta,,
06/13/2009,crit,Junior Men 15-16,,,,15,297189,Lucas,Brenes,,
06/13/2009,crit,Junior Men 15-16,,,,16,276223,Chase,Carpenter,,
06/13/2009,crit,Junior Men 15-16,,,,17,290380,Taylor,Clements,,
